## [iView]
## Converted from: 	 ###
## Date: 	 ###
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	250
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	49229                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject: 	53
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(96;54)
## Calibration Point 2:	Position(1824;54)
## Calibration Point 3:	Position(96;1026)
## Calibration Point 4:	Position(1824;1026)
## Calibration Point 5:	Position(96;540)
## Calibration Point 6:	Position(960;54)
## Calibration Point 7:	Position(1824;540)
## Calibration Point 8:	Position(960;1026)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID: 	 ###
## Operating System :	6.2.9200
## iView X Version:	4.2.0.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1
3864551942	SMP	1	679.42	246.14	357.02	246.07	16.68	16.68	3.32	17.26	17.26	3.41	673.13	252.42	682.49	252.30	354.49	252.37	362.77	252.93	986.51	437.32	986.51	437.32	0	1	1	2	-1	-1	-7.63	51.62	473.64	56.69	52.27	480.08	-0.05	0.14	-0.99	-0.05	0.16	-0.99	 -1	
3864555942	SMP	1	679.76	246.31	357.21	246.33	16.55	16.55	3.30	17.20	17.20	3.41	673.24	252.50	682.69	252.40	354.52	252.39	362.90	253.00	980.73	438.76	980.73	438.76	0	1	1	2	-1	-1	-7.63	51.43	472.02	56.75	52.33	480.72	-0.06	0.14	-0.99	-0.05	0.15	-0.99	 -1	
3864559942	SMP	1	679.85	246.35	357.44	246.35	16.49	16.49	3.29	17.15	17.15	3.42	673.36	252.53	682.76	252.47	354.54	252.39	362.97	253.01	974.88	436.47	974.88	436.47	0	1	1	2	-1	-1	-7.63	51.28	470.71	56.79	52.37	481.17	-0.06	0.14	-0.99	-0.06	0.15	-0.99	 -1	
3864563942	SMP	1	679.90	246.39	357.43	246.30	16.66	16.66	3.28	17.31	17.31	3.43	673.43	252.57	682.81	252.51	354.56	252.39	363.03	253.00	973.58	434.33	973.58	434.33	0	1	1	2	-1	-1	-7.62	51.15	469.59	56.81	52.40	481.42	-0.06	0.14	-0.99	-0.06	0.15	-0.99	 -1	
3864567942	SMP	1	679.95	246.39	357.37	246.43	16.60	16.60	3.27	17.30	17.30	3.43	673.50	252.57	682.86	252.52	354.57	252.39	363.04	252.99	973.07	434.51	973.07	434.51	0	1	1	2	-1	-1	-7.62	51.05	468.67	56.84	52.43	481.66	-0.06	0.14	-0.99	-0.06	0.15	-0.99	 -1	
3864571942	SMP	1	679.97	246.44	357.49	246.33	16.65	16.65	3.26	17.32	17.32	3.44	673.52	252.56	682.87	252.51	354.58	252.38	363.10	252.98	970.15	433.48	970.15	433.48	0	1	1	2	-1	-1	-7.61	50.96	467.87	56.84	52.44	481.70	-0.06	0.13	-0.99	-0.06	0.15	-0.99	 -1	
3864575942	SMP	1	680.02	246.36	357.62	246.46	16.60	16.60	3.25	17.26	17.26	3.44	673.57	252.52	682.90	252.46	354.60	252.38	363.16	252.93	967.63	433.88	967.63	433.88	0	1	1	2	-1	-1	-7.61	50.90	467.22	56.82	52.43	481.59	-0.06	0.13	-0.99	-0.06	0.15	-0.99	 -1	
3864579942	SMP	1	680.13	246.24	357.65	246.22	16.55	16.55	3.24	17.29	17.29	3.45	673.61	252.47	682.94	252.38	354.62	252.35	363.18	252.87	965.07	431.49	965.07	431.49	0	1	1	2	-1	-1	-7.61	50.85	466.64	56.80	52.43	481.52	-0.06	0.14	-0.99	-0.06	0.15	-0.99	 -1	
3864583942	SMP	1	680.13	246.20	357.69	246.30	16.56	16.56	3.23	17.44	17.44	3.45	673.65	252.40	682.98	252.26	353.84	252.71	363.25	252.86	956.07	431.62	956.07	431.62	0	1	1	2	-1	-1	-7.61	50.81	466.13	56.57	52.12	478.97	-0.06	0.13	-0.99	-0.08	0.16	-0.98	 -1	
3864587942	SMP	1	680.16	246.14	357.69	246.11	16.71	16.71	3.23	17.20	17.20	3.45	673.66	252.31	683.00	252.17	354.68	252.26	363.27	252.75	962.53	431.94	962.53	431.94	0	1	1	2	-1	-1	-7.60	50.77	465.63	56.50	52.19	479.10	-0.06	0.13	-0.99	-0.06	0.15	-0.99	 -1	
3864591942	SMP	1	680.29	245.94	357.66	246.05	16.63	16.63	3.22	17.25	17.25	3.44	673.72	252.19	683.01	252.05	353.92	252.57	363.28	252.62	953.78	430.64	953.78	430.64	0	1	1	2	-1	-1	-7.60	50.76	465.31	56.32	51.94	476.96	-0.06	0.14	-0.99	-0.08	0.16	-0.98	 -1	
3864595943	SMP	1	680.19	245.95	357.62	245.86	16.72	16.72	3.22	17.28	17.28	3.44	673.71	252.07	683.00	251.98	353.94	252.50	363.31	252.53	952.53	432.39	952.53	432.39	0	1	1	2	-1	-1	-7.60	50.75	465.05	56.09	51.74	475.03	-0.06	0.13	-0.99	-0.07	0.16	-0.98	 -1	
3864599943	SMP	1	680.20	245.89	357.74	245.95	17.06	17.06	3.23	17.40	17.40	3.44	673.71	251.95	683.00	251.91	353.94	252.44	363.32	252.49	947.79	434.86	947.79	434.86	0	1	1	2	-1	-1	-7.59	50.74	464.79	55.89	51.56	473.29	-0.06	0.13	-0.99	-0.08	0.15	-0.99	 -1	
3864603943	SMP	1	680.12	245.69	357.73	245.86	16.84	16.84	3.23	17.29	17.29	3.43	673.67	251.84	682.95	251.82	354.62	252.01	363.28	252.39	954.02	437.24	954.02	437.24	0	1	1	2	-1	-1	-7.58	50.74	464.62	55.89	51.67	473.83	-0.06	0.13	-0.99	-0.06	0.15	-0.99	 -1	
3864607943	SMP	1	680.09	245.45	357.67	245.80	16.63	16.63	3.22	17.39	17.39	3.43	673.63	251.68	682.91	251.64	354.61	251.98	363.24	252.32	953.92	438.51	953.92	438.51	0	1	1	2	-1	-1	-7.57	50.76	464.46	55.96	51.75	474.41	-0.06	0.14	-0.99	-0.06	0.15	-0.99	 -1	
3864611943	SMP	1	680.06	245.45	357.53	245.64	16.82	16.82	3.22	17.30	17.30	3.43	673.55	251.48	682.86	251.44	354.60	251.94	363.13	252.26	954.35	439.39	954.35	439.39	0	1	1	2	-1	-1	-7.55	50.78	464.25	56.07	51.85	475.22	-0.06	0.13	-0.99	-0.06	0.15	-0.99	 -1	
3864615943	SMP	1	679.93	245.30	357.39	245.64	16.56	16.56	3.22	17.49	17.49	3.43	673.46	251.32	682.81	251.19	353.72	252.08	363.07	252.22	948.74	441.47	948.74	441.47	0	1	1	2	-1	-1	-7.54	50.78	463.91	55.96	51.66	473.54	-0.06	0.13	-0.99	-0.07	0.15	-0.99	 -1	
3864619943	SMP	1	679.87	245.10	357.41	245.53	16.76	16.76	3.21	17.24	17.24	3.43	673.32	251.15	682.74	251.06	354.54	251.43	362.96	252.14	953.68	444.91	953.68	444.91	0	1	1	2	-1	-1	-7.51	50.76	463.44	56.04	51.86	474.80	-0.06	0.13	-0.99	-0.06	0.14	-0.99	 -1	
3864623943	SMP	1	679.76	244.93	357.21	245.36	16.74	16.74	3.21	17.28	17.28	3.43	673.18	250.92	682.55	250.88	354.48	251.84	362.86	252.32	955.94	441.29	955.94	441.29	0	1	1	2	-1	-1	-7.47	50.76	463.15	56.21	51.94	476.04	-0.06	0.13	-0.99	-0.05	0.16	-0.99	 -1	
3864627943	SMP	1	679.57	244.85	357.02	245.30	16.79	16.79	3.21	17.21	17.21	3.42	672.98	250.77	682.32	250.73	353.95	251.39	362.76	252.00	955.85	447.68	955.85	447.68	0	1	1	2	-1	-1	-7.43	50.78	462.98	56.24	51.99	475.82	-0.06	0.12	-0.99	-0.06	0.15	-0.99	 -1	
3864631943	SMP	1	679.31	244.50	357.01	245.28	16.77	16.77	3.21	17.54	17.54	3.43	672.85	250.55	682.16	250.52	353.29	251.77	362.52	251.92	947.80	445.88	947.80	445.88	0	1	1	2	-1	-1	-7.40	50.81	462.90	56.16	51.81	474.41	-0.06	0.13	-0.99	-0.08	0.16	-0.98	 -1	
3864635943	SMP	1	679.04	244.31	356.80	245.20	16.85	16.85	3.21	17.42	17.42	3.43	672.66	250.36	681.97	250.22	352.99	251.72	362.32	251.87	947.30	447.76	947.30	447.76	0	1	1	2	-1	-1	-7.36	50.85	462.84	56.03	51.65	472.85	-0.05	0.13	-0.99	-0.08	0.16	-0.98	 -1	
3864639943	SMP	1	678.91	244.05	356.52	245.47	16.99	16.99	3.22	17.55	17.55	3.44	672.45	250.19	681.81	250.06	353.59	251.33	362.08	251.81	957.89	455.03	957.89	455.03	0	1	1	2	-1	-1	-7.32	50.86	462.67	56.13	51.81	473.96	-0.05	0.13	-0.99	-0.06	0.14	-0.99	 -1	
3864643943	SMP	1	678.66	244.15	356.31	245.21	16.83	16.83	3.22	17.31	17.31	3.43	672.15	249.99	681.51	249.92	353.52	251.31	361.87	251.76	960.29	455.47	960.29	455.47	0	1	1	2	-1	-1	-7.26	50.88	462.50	56.32	51.98	475.37	-0.06	0.12	-0.99	-0.06	0.15	-0.99	 -1	
3864647943	SMP	1	678.47	243.86	356.07	245.08	16.93	16.93	3.22	17.35	17.35	3.43	671.89	249.80	681.20	249.75	352.36	251.62	361.69	251.66	950.96	452.40	950.96	452.40	0	1	1	2	-1	-1	-7.20	50.91	462.50	56.25	51.77	473.70	-0.06	0.12	-0.99	-0.08	0.16	-0.98	 -1	
3864651944	SMP	1	678.05	243.62	355.79	245.03	17.09	17.09	3.23	17.40	17.40	3.43	671.64	249.59	680.96	249.54	352.06	251.57	361.35	251.61	949.01	453.08	949.01	453.08	0	1	1	2	-1	-1	-7.15	50.95	462.45	56.16	51.64	472.34	-0.05	0.12	-0.99	-0.08	0.15	-0.98	 -1	
3864655944	SMP	1	677.82	243.35	355.51	244.98	16.89	16.89	3.23	17.43	17.43	3.43	671.25	249.36	680.71	249.31	351.81	251.53	361.09	251.54	947.90	453.90	947.90	453.90	0	1	1	2	-1	-1	-7.09	50.95	462.04	56.07	51.52	471.17	-0.06	0.12	-0.99	-0.08	0.15	-0.99	 -1	
3864659944	SMP	1	677.61	243.20	355.28	245.00	16.90	16.90	3.23	17.30	17.30	3.42	670.97	249.16	680.33	249.09	351.50	251.51	360.87	251.51	945.70	455.95	945.70	455.95	0	1	1	2	-1	-1	-7.02	50.98	461.95	55.97	51.38	469.87	-0.06	0.12	-0.99	-0.08	0.15	-0.99	 -1	
3864663944	SMP	1	677.23	243.04	354.96	244.86	17.21	17.21	3.24	17.36	17.36	3.41	670.77	248.98	680.01	248.94	351.24	251.44	360.50	251.45	944.47	455.33	944.47	455.33	0	1	1	2	-1	-1	-6.97	51.04	462.18	55.93	51.30	469.02	-0.06	0.12	-0.99	-0.08	0.15	-0.99	 -1	
3864667944	SMP	1	676.83	242.79	354.62	244.93	16.87	16.87	3.24	17.63	17.63	3.42	670.47	248.82	679.78	248.79	350.89	251.36	360.22	251.41	945.11	457.95	945.11	457.95	0	1	1	2	-1	-1	-6.92	51.07	462.20	55.88	51.21	468.09	-0.05	0.13	-0.99	-0.08	0.15	-0.99	 -1	
3864671944	SMP	1	676.61	242.66	354.38	244.82	16.99	16.99	3.24	17.43	17.43	3.41	670.05	248.58	679.43	248.61	350.65	251.29	359.95	251.36	943.64	458.68	943.64	458.68	0	1	1	2	-1	-1	-6.85	51.09	462.04	55.83	51.14	467.32	-0.06	0.12	-0.99	-0.08	0.15	-0.99	 -1	
3864675944	SMP	1	676.19	242.49	353.98	244.79	17.12	17.12	3.24	17.41	17.41	3.41	669.78	248.39	679.09	248.33	350.35	251.25	359.62	251.46	945.55	460.35	945.55	460.35	0	1	1	2	-1	-1	-6.79	51.14	462.08	55.83	51.07	466.73	-0.05	0.12	-0.99	-0.07	0.15	-0.99	 -1	
3864679944	SMP	1	676.08	242.17	353.75	244.71	16.92	16.92	3.24	17.21	17.21	3.39	669.40	248.22	678.84	248.11	350.04	251.15	359.32	251.30	943.58	461.62	943.58	461.62	0	1	1	2	-1	-1	-6.72	51.14	461.76	55.82	51.03	466.16	-0.06	0.12	-0.99	-0.08	0.15	-0.99	 -1	
3864683945	SMP	1	675.91	242.25	353.46	244.74	17.07	17.07	3.24	17.46	17.46	3.39	669.12	248.07	678.55	247.98	349.75	251.07	359.03	251.25	941.21	464.20	941.21	464.20	0	1	1	2	-1	-1	-6.66	51.14	461.50	55.81	50.99	465.64	-0.07	0.12	-0.99	-0.08	0.15	-0.99	 -1	
3864687946	SMP	1	675.49	241.86	353.18	244.49	17.10	17.10	3.25	17.48	17.48	3.39	668.88	247.86	678.14	247.81	349.54	250.97	358.82	251.38	940.24	461.41	940.24	461.41	0	1	1	2	-1	-1	-6.60	51.20	461.72	55.80	50.94	465.21	-0.06	0.12	-0.99	-0.08	0.16	-0.98	 -1	
3864691948	SMP	1	675.19	241.68	353.05	244.45	17.10	17.10	3.25	17.17	17.17	3.38	668.68	247.66	677.94	247.64	349.30	250.86	358.49	251.02	940.15	463.49	940.15	463.49	0	1	1	2	-1	-1	-6.57	51.26	461.90	55.84	50.97	465.08	-0.06	0.12	-0.99	-0.08	0.15	-0.99	 -1	
3864695949	SMP	1	674.85	241.75	352.76	244.26	17.05	17.05	3.25	17.30	17.30	3.37	668.27	247.48	677.65	247.40	348.92	250.78	358.23	250.97	939.33	466.19	939.33	466.19	0	1	1	2	-1	-1	-6.50	51.29	461.78	55.85	50.93	464.63	-0.06	0.11	-0.99	-0.08	0.15	-0.98	 -1	
3864699950	SMP	1	674.71	241.44	0.00	0.00	17.15	17.15	3.26	0.00	0.00	0.00	668.02	247.29	677.37	247.20	0.00	0.00	0.00	0.00	936.75	487.71	936.75	487.71	0	1	0	1	-1	-1	-6.44	51.32	461.72	0.00	0.00	0.00	-0.07	0.12	-0.99	0.00	0.00	0.00	 -1	
3864703951	SMP	1	674.45	241.11	352.24	244.20	17.01	17.01	3.25	17.38	17.38	3.37	667.84	247.11	677.04	247.04	348.98	250.34	357.76	250.79	939.24	467.67	939.24	467.67	0	1	1	2	-1	-1	-6.40	51.39	462.09	56.03	51.12	465.76	-0.07	0.12	-0.99	-0.07	0.14	-0.99	 -1	
3864707952	SMP	1	674.06	240.96	352.04	244.16	16.90	16.90	3.25	17.45	17.45	3.37	667.65	246.97	676.89	246.94	348.29	250.63	357.50	250.72	939.28	466.97	939.28	466.97	0	1	1	2	-1	-1	-6.37	51.44	462.30	56.09	51.07	465.49	-0.06	0.12	-0.99	-0.08	0.15	-0.99	 -1	
3864711953	SMP	1	673.94	240.82	351.86	244.28	16.84	16.84	3.24	17.55	17.55	3.38	667.42	246.84	676.64	246.79	348.05	250.59	357.32	250.68	937.55	468.91	937.55	468.91	0	1	1	2	-1	-1	-6.33	51.49	462.54	56.08	51.03	465.08	-0.06	0.12	-0.99	-0.08	0.14	-0.99	 -1	
3864715955	SMP	1	673.70	240.78	351.70	244.21	17.11	17.11	3.25	17.63	17.63	3.38	667.08	246.71	676.42	246.70	347.83	250.53	357.09	250.58	936.10	470.52	936.10	470.52	0	1	1	2	-1	-1	-6.27	51.50	462.44	56.08	51.01	464.74	-0.06	0.12	-0.99	-0.09	0.14	-0.99	 -1	
3864719956	SMP	1	673.42	240.68	351.33	243.98	16.95	16.95	3.25	17.40	17.40	3.38	666.91	246.56	676.17	246.52	347.70	250.50	356.90	250.50	936.93	470.25	936.93	470.25	0	1	1	2	-1	-1	-6.23	51.55	462.58	56.10	51.00	464.59	-0.06	0.12	-0.99	-0.08	0.15	-0.99	 -1	
3864723957	SMP	1	673.15	240.56	351.14	244.02	17.06	17.06	3.25	17.49	17.49	3.38	666.72	246.45	676.01	246.37	347.45	250.45	356.65	250.48	937.57	472.17	937.57	472.17	0	1	1	2	-1	-1	-6.20	51.58	462.62	56.13	50.99	464.46	-0.06	0.12	-0.99	-0.08	0.15	-0.99	 -1	
3864727958	SMP	1	673.05	240.58	350.95	243.89	17.19	17.19	3.26	17.40	17.40	3.38	666.40	246.40	675.84	246.28	347.30	250.44	356.51	250.46	937.93	472.26	937.93	472.26	0	1	1	2	-1	-1	-6.14	51.55	462.26	56.14	50.98	464.34	-0.06	0.11	-0.99	-0.08	0.15	-0.99	 -1	
3864731959	SMP	1	672.82	240.44	350.78	243.97	17.00	17.00	3.25	17.52	17.52	3.38	666.27	246.32	675.64	246.21	347.10	250.43	356.34	250.46	938.71	473.03	938.71	473.03	0	1	1	2	-1	-1	-6.11	51.55	462.11	56.15	50.96	464.14	-0.06	0.12	-0.99	-0.08	0.15	-0.99	 -1	
3864735961	SMP	1	672.74	240.39	350.68	243.90	16.96	16.96	3.25	17.48	17.48	3.38	666.08	246.25	675.48	246.15	346.94	250.42	356.22	250.45	937.84	474.22	937.84	474.22	0	1	1	2	-1	-1	-6.07	51.54	461.91	56.15	50.93	463.86	-0.06	0.12	-0.99	-0.08	0.15	-0.99	 -1	
3864739962	SMP	1	672.57	240.24	350.52	244.00	16.94	16.94	3.25	17.47	17.47	3.38	665.96	246.18	675.24	246.11	346.81	250.43	356.03	250.45	937.55	473.72	937.55	473.72	0	1	1	2	-1	-1	-6.04	51.57	462.03	56.17	50.92	463.77	-0.07	0.12	-0.99	-0.08	0.14	-0.99	 -1	
3864743963	SMP	1	672.46	240.36	350.37	243.98	17.03	17.03	3.25	17.43	17.43	3.37	665.85	246.15	675.07	246.07	346.70	250.46	355.92	250.46	938.19	475.00	938.19	475.00	0	1	1	2	-1	-1	-6.02	51.60	462.32	56.18	50.91	463.70	-0.07	0.11	-0.99	-0.08	0.15	-0.99	 -1	
3864747964	SMP	1	672.27	240.20	350.15	244.00	16.96	16.96	3.25	17.43	17.43	3.37	665.77	246.14	674.94	246.04	346.56	250.51	355.79	250.50	938.67	474.33	938.67	474.33	0	1	1	2	-1	-1	-6.00	51.65	462.72	56.19	50.89	463.60	-0.06	0.12	-0.99	-0.08	0.15	-0.99	 -1	
3864751965	SMP	1	672.09	240.21	350.15	243.98	17.05	17.05	3.25	17.23	17.23	3.36	665.62	246.15	674.84	246.03	346.40	250.56	355.58	250.61	938.08	474.29	938.08	474.29	0	1	1	2	-1	-1	-5.98	51.67	462.91	56.24	50.88	463.64	-0.06	0.12	-0.99	-0.08	0.15	-0.98	 -1	
3864755965	SMP	1	671.91	240.10	350.02	244.18	17.03	17.03	3.25	17.39	17.39	3.36	665.48	246.17	674.70	246.04	346.26	250.60	355.48	250.68	938.55	473.69	938.55	473.69	0	1	1	2	-1	-1	-5.96	51.69	463.09	56.25	50.86	463.58	-0.06	0.13	-0.99	-0.08	0.15	-0.99	 -1	
3864759966	SMP	1	671.75	240.26	349.92	244.27	17.08	17.08	3.26	17.36	17.36	3.36	665.22	246.22	674.57	246.09	346.13	250.64	355.36	250.74	939.02	474.17	939.02	474.17	0	1	1	2	-1	-1	-5.92	51.66	462.89	56.27	50.85	463.52	-0.06	0.12	-0.99	-0.08	0.14	-0.99	 -1	
3864763967	SMP	1	671.73	240.38	349.62	244.41	16.99	16.99	3.25	17.58	17.58	3.37	665.07	246.23	674.41	246.17	345.95	250.72	355.23	250.86	938.67	475.50	938.67	475.50	0	1	1	2	-1	-1	-5.88	51.63	462.74	56.28	50.81	463.33	-0.07	0.12	-0.99	-0.08	0.14	-0.99	 -1	
3864767967	SMP	1	671.51	240.55	349.47	244.43	17.05	17.05	3.26	17.41	17.41	3.36	664.91	246.27	674.19	246.21	345.73	250.79	355.03	250.95	938.05	476.81	938.05	476.81	0	1	1	2	-1	-1	-5.85	51.63	462.76	56.29	50.76	463.09	-0.07	0.11	-0.99	-0.08	0.14	-0.99	 -1	
3864771968	SMP	1	670.97	240.33	349.10	244.40	16.94	16.94	3.25	17.27	17.27	3.36	664.69	246.32	673.91	246.21	345.57	250.84	354.79	251.32	940.67	474.01	940.67	474.01	0	1	1	2	-1	-1	-5.80	51.65	462.96	56.33	50.72	463.09	-0.05	0.12	-0.99	-0.07	0.15	-0.99	 -1	
3864775968	SMP	1	670.63	240.41	348.57	244.70	17.12	17.12	3.26	17.48	17.48	3.36	664.21	246.44	673.68	246.33	345.28	251.11	354.49	251.17	945.41	474.12	945.41	474.12	0	1	1	2	-1	-1	-5.72	51.56	462.43	56.39	50.72	463.14	-0.05	0.12	-0.99	-0.07	0.14	-0.99	 -1	
3864779969	SMP	1	669.95	240.82	348.11	244.85	17.25	17.25	3.26	17.47	17.47	3.36	663.98	246.54	673.50	246.41	345.06	251.27	354.31	251.25	973.17	478.31	973.17	478.31	0	1	1	2	-1	-1	-5.68	51.48	461.84	56.42	50.68	463.05	-0.04	0.11	-0.99	-0.06	0.14	-0.99	 -1	
3864783970	SMP	1	669.81	240.60	348.01	245.06	17.13	17.13	3.26	17.61	17.61	3.37	663.86	246.62	673.24	246.54	344.91	251.40	354.18	251.34	977.35	477.00	977.35	477.00	0	1	1	2	-1	-1	-5.64	51.45	461.71	56.43	50.65	462.92	-0.04	0.12	-0.99	-0.06	0.14	-0.99	 -1	
3864787970	SMP	1	669.81	240.73	348.08	244.81	17.11	17.11	3.26	17.31	17.31	3.36	663.72	246.78	673.12	246.67	344.81	251.49	354.04	251.42	969.67	473.69	969.67	473.69	0	1	1	2	-1	-1	-5.61	51.40	461.54	56.45	50.63	462.90	-0.04	0.12	-0.99	-0.06	0.15	-0.99	 -1	
3864791971	SMP	1	669.80	240.76	347.92	245.04	17.09	17.09	3.26	17.27	17.27	3.35	663.65	246.92	673.01	246.78	344.73	251.64	353.98	251.54	973.44	472.82	973.44	472.82	0	1	1	2	-1	-1	-5.59	51.37	461.50	56.46	50.60	462.84	-0.05	0.13	-0.99	-0.06	0.15	-0.99	 -1	
3864795972	SMP	1	669.60	240.93	347.87	245.22	16.96	16.96	3.26	17.30	17.30	3.35	663.40	247.04	672.96	246.87	345.51	251.35	353.86	251.71	988.57	474.94	988.57	474.94	0	1	1	2	-1	-1	-5.56	51.29	460.92	56.72	50.90	465.49	-0.04	0.12	-0.99	-0.05	0.14	-0.99	 -1	
3864799972	SMP	1	669.74	241.04	347.72	245.27	17.16	17.16	3.26	17.30	17.30	3.36	663.39	247.13	672.94	246.93	345.50	251.39	353.81	251.83	993.65	475.12	993.65	475.12	0	1	1	2	-1	-1	-5.55	51.22	460.45	57.03	51.15	467.98	-0.05	0.12	-0.99	-0.04	0.14	-0.99	 -1	
3864803973	SMP	1	669.66	241.24	347.74	245.35	17.03	17.03	3.26	17.35	17.35	3.36	663.36	247.20	672.92	247.01	344.96	251.40	353.81	252.00	989.93	476.38	989.93	476.38	0	1	1	2	-1	-1	-5.54	51.15	459.97	57.15	51.19	468.52	-0.05	0.12	-0.99	-0.05	0.14	-0.99	 -1	
3864807973	SMP	1	669.72	241.41	347.74	245.54	16.96	16.96	3.25	17.34	17.34	3.36	663.35	247.31	672.91	247.09	344.54	252.01	353.82	252.11	985.35	475.91	985.35	475.91	0	1	1	2	-1	-1	-5.53	51.09	459.56	57.09	51.04	467.76	-0.05	0.11	-0.99	-0.06	0.15	-0.99	 -1	
3864811974	SMP	1	669.63	241.21	347.72	245.73	17.06	17.06	3.25	17.32	17.32	3.36	663.33	247.37	672.87	247.17	344.52	252.12	353.81	252.19	987.45	472.71	987.45	472.71	0	1	1	2	-1	-1	-5.52	51.04	459.25	57.01	50.94	467.04	-0.05	0.13	-0.99	-0.06	0.15	-0.99	 -1	
3864815975	SMP	1	669.62	241.59	347.72	245.76	17.08	17.08	3.25	17.47	17.47	3.37	663.31	247.50	672.88	247.33	344.50	252.23	353.80	252.24	988.74	476.27	988.74	476.27	0	1	1	2	-1	-1	-5.52	50.97	458.89	56.93	50.86	466.37	-0.05	0.12	-0.99	-0.06	0.15	-0.99	 -1	
3864819975	SMP	1	669.50	241.68	347.59	245.83	17.03	17.03	3.24	17.50	17.50	3.37	663.30	247.58	672.86	247.49	344.48	252.38	353.80	252.30	992.52	476.46	992.52	476.46	0	1	1	2	-1	-1	-5.51	50.92	458.61	56.85	50.77	465.75	-0.04	0.12	-0.99	-0.06	0.15	-0.99	 -1	
3864823976	SMP	1	669.60	241.69	347.75	245.92	17.06	17.06	3.24	17.40	17.40	3.37	663.35	247.74	672.87	247.66	344.53	252.48	353.80	252.38	989.14	473.48	989.14	473.48	0	1	1	2	-1	-1	-5.51	50.87	458.44	56.80	50.70	465.32	-0.05	0.12	-0.99	-0.06	0.15	-0.99	 -1	
3864827977	SMP	1	669.64	242.07	347.74	246.00	17.18	17.18	3.24	17.41	17.41	3.37	663.36	247.96	672.92	247.84	344.60	252.59	353.83	252.47	988.63	475.05	988.63	475.05	0	1	1	2	-1	-1	-5.52	50.80	458.20	56.75	50.65	465.03	-0.05	0.12	-0.99	-0.06	0.15	-0.99	 -1	
3864831977	SMP	1	669.71	242.02	347.71	246.06	16.93	16.93	3.24	17.52	17.52	3.38	663.40	248.07	672.95	247.92	344.59	252.70	353.84	252.61	988.85	474.13	988.85	474.13	0	1	1	2	-1	-1	-5.52	50.76	458.03	56.72	50.60	464.74	-0.05	0.12	-0.99	-0.06	0.15	-0.99	 -1	
3864835978	SMP	1	669.73	242.15	347.80	246.18	17.06	17.06	3.23	17.39	17.39	3.37	663.42	248.18	672.99	248.01	344.98	252.34	353.88	252.71	991.03	476.43	991.03	476.43	0	1	1	2	-1	-1	-5.52	50.72	457.82	56.77	50.70	465.49	-0.05	0.12	-0.99	-0.05	0.14	-0.99	 -1	
3864839978	SMP	1	669.81	242.30	347.86	246.37	17.08	17.08	3.23	17.30	17.30	3.37	663.45	248.30	673.06	248.13	344.98	252.38	353.94	252.83	989.80	478.43	989.80	478.43	0	1	1	2	-1	-1	-5.53	50.66	457.51	56.82	50.74	465.99	-0.05	0.12	-0.99	-0.05	0.14	-0.99	 -1	
3864843979	SMP	1	669.88	242.37	347.96	246.46	17.00	17.00	3.23	17.39	17.39	3.37	663.77	248.45	673.18	248.30	344.77	252.85	354.02	252.98	988.60	477.16	988.60	477.16	0	1	1	2	-1	-1	-5.58	50.66	457.77	56.79	50.64	465.60	-0.04	0.12	-0.99	-0.06	0.15	-0.99	 -1	
3864847980	SMP	1	669.98	242.57	348.06	246.53	16.97	16.97	3.23	17.41	17.41	3.37	663.87	248.65	673.29	248.57	344.91	253.02	354.13	253.05	988.43	476.02	988.43	476.02	0	1	1	2	-1	-1	-5.60	50.64	457.99	56.72	50.58	465.30	-0.04	0.12	-0.99	-0.06	0.15	-0.99	 -1	
3864851980	SMP	1	670.18	242.89	348.15	246.69	16.98	16.98	3.22	17.44	17.44	3.37	663.94	248.86	673.48	248.73	345.06	253.12	354.26	253.14	989.30	477.29	989.30	477.29	0	1	1	2	-1	-1	-5.62	50.59	457.86	56.67	50.54	465.10	-0.05	0.12	-0.99	-0.06	0.15	-0.99	 -1	
