## [iView]
## Converted from: 	 ###
## Date: 	 ###
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	250
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	21319                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject: 	112
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID: 	 ###
## Operating System :	6.2.9200
## iView X Version:	4.2.0.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1
569896782	SMP	1	891.57	492.33	614.29	478.04	15.87	15.87	3.69	14.15	14.15	3.27	887.79	496.52	894.06	496.41	611.07	483.08	617.34	482.97	877.55	348.11	877.55	348.11	0	1	1	2	-1	-1	-59.73	3.57	564.99	5.96	6.71	560.58	0.07	0.19	-0.98	-0.01	0.23	-0.97	 -1	
569945851	SMP	1	891.90	492.34	614.63	478.13	15.77	15.77	3.69	14.23	14.23	3.27	888.40	496.53	894.51	496.38	611.29	483.04	617.80	483.04	881.60	354.06	881.60	354.06	0	1	1	2	-1	-1	-59.92	3.58	565.63	5.87	6.70	559.88	0.08	0.19	-0.98	-0.01	0.22	-0.97	 -1	
569994920	SMP	1	892.15	492.40	614.95	478.13	15.86	15.86	3.69	14.11	14.11	3.27	888.53	496.52	894.90	496.54	611.76	483.11	618.02	483.11	878.11	356.52	878.11	356.52	0	1	1	2	-1	-1	-59.90	3.56	564.87	5.80	6.69	560.49	0.08	0.19	-0.98	-0.01	0.23	-0.97	 -1	
570043988	SMP	1	893.11	492.63	615.87	478.38	15.71	15.71	3.69	14.24	14.24	3.27	889.51	496.89	895.62	496.91	612.70	483.35	619.02	483.26	870.84	357.51	870.84	357.51	0	1	1	2	-1	-1	-60.17	3.47	565.51	5.57	6.65	560.71	0.08	0.20	-0.98	-0.01	0.22	-0.97	 -1	
570093057	SMP	1	894.43	492.71	617.47	478.13	15.86	15.86	3.69	14.22	14.22	3.27	890.80	496.84	897.06	496.79	614.20	483.11	620.46	483.00	866.14	362.49	866.14	362.49	0	1	1	2	-1	-1	-60.47	3.49	565.29	5.23	6.71	561.24	0.08	0.19	-0.98	-0.02	0.22	-0.97	 -1	
570142126	SMP	1	895.50	492.79	618.57	478.11	15.82	15.82	3.69	14.20	14.20	3.27	891.85	497.02	898.15	496.93	615.30	483.03	621.66	483.00	864.39	364.68	864.39	364.68	0	1	1	2	-1	-1	-60.69	3.45	564.96	4.96	6.72	561.22	0.08	0.20	-0.98	-0.01	0.22	-0.97	 -1	
570191195	SMP	1	898.94	493.84	622.51	479.07	15.81	15.81	3.69	14.22	14.22	3.27	895.37	498.05	901.39	497.94	619.29	484.03	625.56	483.98	859.43	365.55	859.43	365.55	0	1	1	2	-1	-1	-61.61	3.21	566.05	4.03	6.50	561.64	0.08	0.20	-0.98	-0.01	0.23	-0.97	 -1	
570240263	SMP	1	903.86	496.19	628.63	480.27	15.95	15.95	3.70	14.14	14.14	3.27	900.55	499.82	906.72	499.80	625.60	484.93	631.90	484.99	870.35	391.39	870.35	391.39	0	1	1	2	-1	-1	-62.89	2.78	566.27	2.54	6.27	561.90	0.10	0.17	-0.98	0.00	0.21	-0.98	 -1	
570289332	SMP	1	907.32	497.26	632.68	480.70	16.06	16.06	3.71	14.09	14.09	3.27	903.96	500.96	910.15	500.87	629.68	485.33	635.98	485.29	868.71	399.68	868.71	399.68	0	1	1	2	-1	-1	-63.71	2.52	566.33	1.58	6.19	562.10	0.10	0.17	-0.98	0.00	0.21	-0.98	 -1	
570338401	SMP	1	913.20	500.05	639.75	482.83	15.94	15.94	3.71	14.16	14.16	3.27	909.78	503.61	916.00	503.55	636.80	487.38	643.00	487.41	867.16	416.81	867.16	416.81	0	1	1	2	-1	-1	-65.09	1.89	566.26	-0.09	5.70	562.75	0.10	0.17	-0.98	0.01	0.21	-0.98	 -1	
570387470	SMP	1	917.05	502.45	644.83	484.36	15.96	15.96	3.72	14.05	14.05	3.27	913.79	506.12	919.83	506.00	641.99	488.95	648.13	488.95	869.61	415.57	869.61	415.57	0	1	1	2	-1	-1	-66.12	1.30	567.07	-1.32	5.34	563.61	0.10	0.17	-0.98	0.01	0.21	-0.98	 -1	
570436539	SMP	1	918.05	504.41	646.48	486.14	15.91	15.91	3.72	14.15	14.15	3.27	914.77	508.12	920.74	508.00	643.50	490.73	649.66	490.83	869.63	415.23	869.63	415.23	0	1	1	2	-1	-1	-66.47	0.82	568.17	-1.68	4.92	564.31	0.10	0.18	-0.98	0.01	0.22	-0.98	 -1	
570485607	SMP	1	916.57	508.89	646.19	491.53	15.88	15.88	3.73	14.14	14.14	3.27	913.40	512.53	919.22	512.43	643.24	495.98	649.28	495.97	871.90	424.12	871.90	424.12	0	1	1	2	-1	-1	-66.34	-0.24	569.94	-1.61	3.69	565.54	0.10	0.18	-0.98	0.01	0.21	-0.98	 -1	
570534676	SMP	1	914.71	514.19	645.37	498.04	16.11	16.11	3.74	14.02	14.02	3.27	911.31	517.51	917.16	517.64	642.36	502.43	648.18	502.57	865.73	431.91	865.73	431.91	0	1	1	2	-1	-1	-66.01	-1.46	571.40	-1.38	2.15	567.83	0.09	0.17	-0.98	0.00	0.21	-0.98	 -1	
570583745	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	 -1	
570632814	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	 -1	
570681883	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	 -1	
570730951	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	 -1	
570780020	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	 -1	
570829089	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	 -1	
570878158	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	 -1	
570927226	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	 -1	
570976295	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	 -1	
571025364	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	 -1	
571074433	SMP	1	982.41	524.86	719.42	513.08	16.31	16.31	3.77	14.18	14.18	3.28	979.17	528.42	984.92	528.32	716.66	517.46	722.37	517.76	869.26	428.03	869.26	428.03	0	1	1	2	-1	-1	-82.55	-4.07	573.12	-19.19	-1.47	570.49	0.12	0.18	-0.98	0.04	0.22	-0.97	 -1	
571123502	SMP	1	988.56	523.13	725.15	511.19	16.06	16.06	3.78	14.27	14.27	3.30	985.31	526.55	991.02	526.54	722.55	515.52	728.15	515.76	871.28	432.08	871.28	432.08	0	1	1	2	-1	-1	-84.27	-3.64	574.84	-20.70	-1.00	573.46	0.12	0.17	-0.98	0.04	0.22	-0.97	 -1	
560777982	MSG	1	# Message: mupliple_choice_vehicle.jpg
571172570	SMP	1	990.63	522.93	726.93	511.03	16.05	16.05	3.79	14.38	14.38	3.32	987.35	526.44	993.05	526.38	724.42	515.49	730.01	515.55	872.72	431.20	872.72	431.20	0	1	1	2	-1	-1	-85.00	-3.61	576.41	-21.25	-0.97	576.20	0.12	0.18	-0.98	0.05	0.22	-0.97	 -1	
571221639	SMP	1	991.67	523.71	727.34	511.90	16.10	16.10	3.80	14.37	14.37	3.33	988.44	527.28	994.10	527.09	724.66	516.40	730.45	516.43	873.93	431.38	873.93	431.38	0	1	1	2	-1	-1	-85.50	-3.81	578.07	-21.38	-1.19	577.45	0.12	0.18	-0.98	0.05	0.22	-0.97	 -1	
571270708	SMP	1	989.91	523.15	725.05	511.95	16.00	16.00	3.81	14.74	14.74	3.36	986.63	526.73	992.32	526.81	722.45	516.25	728.11	516.27	872.28	430.14	872.28	430.14	0	1	1	2	-1	-1	-85.26	-3.72	579.39	-20.90	-1.16	579.32	0.12	0.19	-0.98	0.05	0.22	-0.98	 -1	
571319777	SMP	1	988.30	522.48	723.17	511.31	16.18	16.18	3.83	14.84	14.84	3.40	984.91	525.88	990.72	525.90	720.50	515.64	726.25	515.79	869.61	430.68	869.61	430.68	0	1	1	2	-1	-1	-84.93	-3.51	579.88	-20.47	-1.03	580.48	0.12	0.18	-0.98	0.04	0.22	-0.97	 -1	
571368846	SMP	1	984.79	518.92	719.02	508.42	16.19	16.19	3.84	14.91	14.91	3.43	981.57	522.51	987.13	522.47	716.30	512.85	722.12	512.90	868.42	425.41	868.42	425.41	0	1	1	2	-1	-1	-84.35	-2.69	581.73	-19.48	-0.34	581.12	0.12	0.18	-0.98	0.04	0.22	-0.97	 -1	
571417914	SMP	1	986.57	514.80	721.05	504.43	15.96	15.96	3.84	14.76	14.76	3.44	981.26	519.39	987.07	519.28	716.37	509.61	722.11	509.67	550.51	274.35	550.51	274.35	0	1	1	2	-1	-1	-84.34	-1.92	581.98	-19.52	0.46	582.15	0.02	0.23	-0.97	-0.06	0.26	-0.96	 -1	
571466983	SMP	1	986.62	513.08	720.83	502.27	15.95	15.95	3.85	14.69	14.69	3.46	981.34	517.63	987.06	517.66	715.93	507.40	721.97	507.46	547.19	274.79	547.19	274.79	0	1	1	2	-1	-1	-84.45	-1.51	582.64	-19.42	0.99	581.37	0.02	0.23	-0.97	-0.06	0.25	-0.96	 -1	
571516052	SMP	1	987.81	510.73	721.35	499.01	15.92	15.92	3.85	14.62	14.62	3.46	982.68	515.34	988.27	515.14	716.54	504.16	722.26	504.02	545.67	277.61	545.67	277.61	0	1	1	2	-1	-1	-84.96	-0.92	584.03	-19.57	1.82	582.46	0.02	0.23	-0.97	-0.07	0.25	-0.97	 -1	
571565121	SMP	1	989.30	508.87	722.10	495.91	15.72	15.72	3.84	14.75	14.75	3.48	983.87	513.43	989.91	513.42	717.29	501.11	723.07	501.08	544.17	274.07	544.17	274.07	0	1	1	2	-1	-1	-85.12	-0.47	582.76	-19.78	2.55	583.05	0.02	0.23	-0.97	-0.06	0.25	-0.97	 -1	
571614189	SMP	1	989.99	507.80	722.61	494.08	15.91	15.91	3.84	14.75	14.75	3.49	984.77	512.37	990.68	512.14	717.70	499.34	723.64	499.24	545.71	274.62	545.71	274.62	0	1	1	2	-1	-1	-85.26	-0.19	582.30	-19.89	2.99	582.71	0.03	0.22	-0.97	-0.06	0.25	-0.96	 -1	
571663258	SMP	1	991.81	506.32	723.68	491.29	15.96	15.96	3.84	14.73	14.73	3.50	986.23	510.97	992.15	510.86	718.42	496.54	724.14	496.51	517.70	271.59	517.70	271.59	0	1	1	2	-1	-1	-85.55	0.14	581.86	-20.07	3.68	583.63	0.01	0.23	-0.97	-0.09	0.26	-0.96	 -1	
571712327	SMP	1	992.25	503.63	723.37	487.19	15.84	15.84	3.84	14.92	14.92	3.51	986.74	508.35	992.59	508.03	718.15	492.55	724.10	492.54	522.42	268.48	522.42	268.48	0	1	1	2	-1	-1	-85.67	0.81	581.87	-20.01	4.65	583.17	0.01	0.23	-0.97	-0.08	0.26	-0.96	 -1	
571761396	SMP	1	991.92	501.99	722.66	484.91	15.90	15.90	3.84	14.91	14.91	3.52	986.36	506.75	992.27	506.72	717.48	490.16	723.39	490.00	518.99	267.65	518.99	267.65	0	1	1	2	-1	-1	-85.54	1.17	581.57	-19.84	5.25	583.00	0.01	0.23	-0.97	-0.08	0.25	-0.97	 -1	
571810465	SMP	1	989.37	498.22	719.41	479.83	15.97	15.97	3.84	14.97	14.97	3.53	983.78	502.98	989.70	502.86	714.14	485.11	720.14	485.01	513.96	266.15	513.96	266.15	0	1	1	2	-1	-1	-84.86	2.10	581.21	-19.01	6.47	582.33	0.01	0.23	-0.97	-0.08	0.25	-0.96	 -1	
571859533	SMP	1	985.58	493.36	714.91	474.10	16.13	16.13	3.85	15.07	15.07	3.54	980.04	497.90	986.06	497.83	709.66	479.46	715.90	479.54	521.16	266.26	521.16	266.26	0	1	1	2	-1	-1	-83.84	3.33	580.38	-17.89	7.81	580.55	0.01	0.22	-0.98	-0.08	0.25	-0.96	 -1	
571908602	SMP	1	983.13	490.46	711.98	471.03	16.17	16.17	3.86	15.16	15.16	3.56	977.59	495.12	983.54	494.94	706.67	476.36	712.92	476.38	518.91	266.44	518.91	266.44	0	1	1	2	-1	-1	-83.18	4.02	580.01	-17.11	8.55	578.93	0.01	0.22	-0.98	-0.08	0.25	-0.96	 -1	
571957671	SMP	1	977.13	484.57	704.77	464.49	16.26	16.26	3.87	15.08	15.08	3.56	971.46	489.23	977.51	488.99	699.39	469.86	705.48	469.87	510.96	266.33	510.96	266.33	0	1	1	2	-1	-1	-81.58	5.45	579.17	-15.30	10.13	578.31	0.01	0.22	-0.98	-0.09	0.25	-0.96	 -1	
572006740	SMP	1	971.74	479.77	698.26	458.77	16.25	16.25	3.87	15.19	15.19	3.57	965.81	484.32	972.11	484.26	692.79	464.22	699.02	464.22	505.68	266.47	505.68	266.47	0	1	1	2	-1	-1	-79.95	6.60	577.16	-13.68	11.47	576.99	0.00	0.21	-0.98	-0.09	0.25	-0.96	 -1	
572055809	SMP	1	968.71	477.71	694.52	456.35	16.32	16.32	3.87	15.35	15.35	3.58	962.75	482.36	969.07	482.30	689.09	461.81	695.27	461.86	502.73	264.94	502.73	264.94	0	1	1	2	-1	-1	-78.95	7.06	575.29	-12.76	12.03	576.10	-0.01	0.21	-0.98	-0.09	0.25	-0.96	 -1	
572104877	SMP	1	962.21	473.51	686.59	452.26	16.63	16.63	3.89	15.43	15.43	3.59	956.43	478.29	962.57	478.04	681.08	457.71	687.34	457.84	501.19	263.69	501.19	263.69	0	1	1	2	-1	-1	-77.31	8.05	574.57	-10.81	12.99	574.90	0.00	0.22	-0.98	-0.10	0.25	-0.96	 -1	
572153946	SMP	1	956.33	469.91	679.57	449.16	16.64	16.64	3.90	15.47	15.47	3.60	951.02	474.71	957.21	474.77	674.50	454.80	680.98	454.87	535.31	257.81	535.31	257.81	0	1	1	2	-1	-1	-75.89	8.87	573.67	-9.21	13.65	572.78	0.02	0.22	-0.97	-0.07	0.25	-0.96	 -1	
572203015	SMP	1	953.97	468.21	676.54	447.88	16.81	16.81	3.92	15.50	15.50	3.61	948.62	473.15	954.82	472.94	671.46	453.55	677.98	453.63	549.99	255.68	549.99	255.68	0	1	1	2	-1	-1	-75.20	9.26	572.80	-8.45	13.90	570.69	0.02	0.22	-0.98	-0.07	0.25	-0.96	 -1	
572252084	SMP	1	950.28	463.92	671.79	444.23	16.87	16.87	3.93	15.62	15.62	3.62	944.87	468.68	951.14	468.74	666.71	449.81	673.13	449.93	555.76	256.78	555.76	256.78	0	1	1	2	-1	-1	-74.16	10.29	571.69	-7.28	14.76	569.30	0.01	0.22	-0.98	-0.08	0.25	-0.97	 -1	
572301152	SMP	1	949.09	461.22	670.09	441.69	16.94	16.94	3.94	15.61	15.61	3.62	943.75	466.09	950.13	465.94	665.10	447.31	671.35	447.35	569.76	256.74	569.76	256.74	0	1	1	2	-1	-1	-73.70	10.91	570.12	-6.87	15.35	568.89	0.02	0.22	-0.98	-0.08	0.25	-0.97	 -1	
572350221	SMP	1	949.13	460.35	669.64	440.78	17.06	17.06	3.96	15.84	15.84	3.64	943.70	465.29	950.04	465.13	664.61	446.48	671.11	446.48	573.89	255.62	573.89	255.62	0	1	1	2	-1	-1	-73.53	11.08	568.98	-6.77	15.52	567.36	0.01	0.22	-0.98	-0.08	0.25	-0.97	 -1	
572399290	SMP	1	949.63	458.74	669.61	438.60	16.97	16.97	3.97	15.82	15.82	3.64	944.22	463.60	950.49	463.80	664.57	444.32	671.05	444.35	577.57	252.77	577.57	252.77	0	1	1	2	-1	-1	-73.56	11.43	568.29	-6.74	15.99	566.08	0.01	0.22	-0.98	-0.08	0.25	-0.97	 -1	
572448359	SMP	1	948.45	458.43	668.06	437.85	17.15	17.15	3.98	15.81	15.81	3.65	943.68	463.34	950.06	463.19	663.77	443.70	670.28	443.72	680.47	251.85	680.47	251.85	0	1	1	2	-1	-1	-73.30	11.51	567.15	-6.54	16.10	564.76	0.05	0.21	-0.98	-0.04	0.25	-0.97	 -1	
572497428	SMP	1	948.68	458.09	668.03	437.32	17.27	17.27	3.99	15.96	15.96	3.66	943.85	462.93	950.25	462.89	663.51	442.88	670.12	442.95	671.00	254.03	671.00	254.03	0	1	1	2	-1	-1	-73.20	11.57	566.04	-6.47	16.24	563.16	0.05	0.21	-0.98	-0.05	0.24	-0.97	 -1	
572546496	SMP	1	948.70	455.52	667.47	434.29	17.31	17.31	4.00	15.84	15.84	3.66	943.74	460.37	950.12	460.39	663.06	440.06	669.67	440.02	670.74	252.73	670.74	252.73	0	1	1	2	-1	-1	-73.05	12.15	565.15	-6.35	16.88	561.71	0.04	0.21	-0.98	-0.04	0.25	-0.97	 -1	
572595565	SMP	1	948.99	454.90	667.34	433.32	17.27	17.27	4.01	15.93	15.93	3.66	944.17	459.73	950.50	459.85	662.96	439.10	669.49	439.02	680.01	253.02	680.01	253.02	0	1	1	2	-1	-1	-73.08	12.28	564.60	-6.30	17.08	560.80	0.04	0.21	-0.98	-0.04	0.25	-0.97	 -1	
572644634	SMP	1	949.32	454.10	667.47	432.33	17.35	17.35	4.02	15.88	15.88	3.66	944.47	459.03	950.82	458.91	663.09	438.12	669.67	438.04	681.84	254.07	681.84	254.07	0	1	1	2	-1	-1	-73.07	12.46	563.94	-6.33	17.28	559.74	0.04	0.21	-0.98	-0.04	0.24	-0.97	 -1	
572693703	SMP	1	949.80	452.86	667.57	430.79	17.44	17.44	4.03	16.01	16.01	3.66	945.01	457.73	951.34	457.84	663.05	436.61	669.76	436.70	683.53	254.76	683.53	254.76	0	1	1	2	-1	-1	-73.14	12.73	563.52	-6.31	17.57	558.19	0.05	0.21	-0.98	-0.04	0.25	-0.97	 -1	
572742772	SMP	1	949.96	452.30	667.25	430.16	17.42	17.42	4.03	16.07	16.07	3.67	944.94	457.23	951.49	457.00	662.86	435.90	669.46	435.94	682.79	258.95	682.79	258.95	0	1	1	2	-1	-1	-72.96	12.86	562.08	-6.25	17.72	557.37	0.04	0.21	-0.98	-0.04	0.24	-0.97	 -1	
572791840	SMP	1	949.72	451.88	666.77	429.89	17.62	17.62	4.04	16.43	16.43	3.68	944.88	456.84	951.29	456.86	662.38	435.67	669.05	435.76	686.80	258.90	686.80	258.90	0	1	1	2	-1	-1	-72.85	12.91	561.47	-6.13	17.73	556.29	0.05	0.22	-0.98	-0.04	0.25	-0.97	 -1	
572840909	SMP	1	949.22	451.70	665.84	429.80	17.52	17.52	4.05	16.52	16.52	3.70	944.27	456.60	950.86	456.69	661.40	435.63	668.11	435.66	687.82	260.30	687.82	260.30	0	1	1	2	-1	-1	-72.54	12.92	560.05	-5.90	17.71	555.14	0.05	0.21	-0.98	-0.04	0.25	-0.97	 -1	
572889978	SMP	1	948.55	452.62	664.97	430.98	17.71	17.71	4.06	16.51	16.51	3.71	943.70	457.40	950.11	457.48	660.52	436.79	667.19	436.78	688.62	263.74	688.62	263.74	0	1	1	2	-1	-1	-72.34	12.72	559.65	-5.68	17.42	554.32	0.05	0.21	-0.98	-0.04	0.24	-0.97	 -1	
572939047	SMP	1	948.39	452.67	664.64	431.08	17.71	17.71	4.07	16.37	16.37	3.71	943.49	457.52	949.99	457.62	660.19	437.02	666.87	436.94	689.45	264.88	689.45	264.88	0	1	1	2	-1	-1	-72.20	12.68	558.88	-5.59	17.35	553.54	0.05	0.21	-0.98	-0.04	0.25	-0.97	 -1	
572988115	SMP	1	948.01	452.51	664.21	430.93	17.68	17.68	4.07	16.43	16.43	3.72	943.00	457.48	949.57	457.49	659.85	436.81	666.49	436.87	689.41	266.01	689.41	266.01	0	1	1	2	-1	-1	-71.96	12.67	557.85	-5.50	17.37	553.03	0.04	0.21	-0.98	-0.04	0.25	-0.97	 -1	
573037184	SMP	1	945.06	452.72	661.72	431.28	17.76	17.76	4.08	16.39	16.39	3.72	940.99	457.59	947.46	457.80	658.12	437.17	664.74	437.09	798.53	265.89	798.53	265.89	0	1	1	2	-1	-1	-71.42	12.61	557.42	-5.10	17.29	552.67	0.08	0.21	-0.97	0.00	0.25	-0.97	 -1	
573086253	SMP	1	944.26	452.70	660.93	431.35	17.88	17.88	4.08	16.40	16.40	3.72	940.17	457.60	946.72	457.71	657.19	437.19	663.95	437.24	801.44	266.94	801.44	266.94	0	1	1	2	-1	-1	-71.14	12.60	556.63	-4.89	17.24	551.68	0.08	0.21	-0.97	-0.01	0.25	-0.97	 -1	
573135322	SMP	1	942.49	453.55	659.18	432.55	17.92	17.92	4.09	16.62	16.62	3.73	938.57	458.42	944.99	458.45	655.70	438.28	662.20	438.29	813.08	269.77	813.08	269.77	0	1	1	2	-1	-1	-70.74	12.42	556.58	-4.51	17.00	552.02	0.09	0.21	-0.97	0.00	0.24	-0.97	 -1	
573184391	SMP	1	940.88	454.05	657.54	433.05	17.93	17.93	4.10	16.51	16.51	3.73	936.79	458.95	943.26	458.89	653.96	438.93	660.59	438.90	811.62	270.70	811.62	270.70	0	1	1	2	-1	-1	-70.29	12.30	556.28	-4.12	16.84	551.73	0.08	0.21	-0.97	-0.01	0.25	-0.97	 -1	
573233459	SMP	1	939.79	454.14	656.57	433.34	17.99	17.99	4.11	16.50	16.50	3.73	935.80	459.17	942.25	458.94	653.10	439.23	659.62	439.09	815.24	272.41	815.24	272.41	0	1	1	2	-1	-1	-70.04	12.27	556.12	-3.91	16.79	551.97	0.08	0.21	-0.97	0.00	0.24	-0.97	 -1	
573282528	SMP	1	938.27	454.78	655.04	434.22	18.05	18.05	4.12	16.65	16.65	3.74	934.18	459.65	940.60	459.81	651.36	439.95	658.02	439.95	811.46	273.71	811.46	273.71	0	1	1	2	-1	-1	-69.65	12.11	556.12	-3.52	16.60	551.55	0.08	0.21	-0.97	-0.01	0.24	-0.97	 -1	
573331597	SMP	1	936.85	454.81	653.57	434.60	18.02	18.02	4.12	16.84	16.84	3.75	932.75	459.58	939.15	459.73	650.01	440.18	656.61	440.08	812.30	280.36	812.30	280.36	0	1	1	2	-1	-1	-69.33	12.13	556.18	-3.20	16.55	551.46	0.08	0.21	-0.97	-0.01	0.23	-0.97	 -1	
573380666	SMP	1	936.02	454.82	652.78	434.44	17.99	17.99	4.13	16.56	16.56	3.75	931.92	459.58	938.33	459.81	649.16	440.32	655.85	440.34	811.92	277.07	811.92	277.07	0	1	1	2	-1	-1	-69.14	12.12	556.24	-3.01	16.49	550.96	0.08	0.21	-0.97	-0.01	0.25	-0.97	 -1	
573429735	SMP	1	934.40	454.59	651.08	434.80	18.04	18.04	4.13	16.74	16.74	3.76	930.52	459.39	936.93	459.24	647.63	440.46	654.12	440.49	815.57	282.27	815.57	282.27	0	1	1	2	-1	-1	-68.82	12.21	556.31	-2.64	16.47	551.40	0.09	0.20	-0.98	-0.01	0.24	-0.97	 -1	
573478803	SMP	1	933.68	453.93	650.41	434.51	18.05	18.05	4.14	16.74	16.74	3.77	929.66	458.70	936.10	458.74	646.95	440.05	653.45	439.99	815.48	288.61	815.48	288.61	0	1	1	2	-1	-1	-68.61	12.35	556.18	-2.48	16.59	551.74	0.08	0.21	-0.98	-0.01	0.23	-0.97	 -1	
573527872	SMP	1	933.40	453.79	650.13	434.52	17.92	17.92	4.13	16.88	16.88	3.78	929.45	458.58	935.95	458.68	646.66	440.10	653.13	440.09	817.22	289.71	817.22	289.71	0	1	1	2	-1	-1	-68.52	12.36	555.81	-2.41	16.58	552.23	0.09	0.21	-0.97	-0.01	0.23	-0.97	 -1	
573576941	SMP	1	933.34	453.76	649.96	434.68	18.01	18.01	4.14	16.81	16.81	3.78	929.39	458.58	935.91	458.64	646.44	440.25	653.01	440.25	818.83	292.21	818.83	292.21	0	1	1	2	-1	-1	-68.45	12.35	555.36	-2.37	16.55	552.18	0.09	0.21	-0.97	-0.01	0.23	-0.97	 -1	
573626010	SMP	1	932.63	453.69	649.26	434.49	18.01	18.01	4.13	16.78	16.78	3.79	929.04	458.59	935.62	458.62	646.14	440.33	652.88	440.35	843.22	288.52	843.22	288.52	0	1	1	2	-1	-1	-68.30	12.34	554.69	-2.32	16.50	551.35	0.10	0.21	-0.97	0.02	0.25	-0.97	 -1	
