## [iView]
## Converted from: 	 ###
## Date: 	 ###
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	250
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	37102                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject: 	85
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID: 	 ###
## Operating System :	6.2.9200
## iView X Version:	4.2.0.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1
408313345	SMP	1	861.39	612.41	584.63	627.93	19.15	19.15	4.53	17.19	17.19	3.95	857.84	614.56	0.00	0.00	580.47	630.70	586.86	630.64	801.40	741.77	801.40	741.77	0	1	1	2	-1	-1	-53.35	-24.85	573.35	13.07	-27.91	556.87	0.06	0.15	-0.99	-0.07	0.18	-0.98	 -1	
408317346	SMP	1	861.36	612.45	584.52	627.81	19.15	19.15	4.53	17.25	17.25	3.95	857.81	614.56	0.00	0.00	580.44	630.71	586.82	630.63	801.53	740.57	801.53	740.57	0	1	1	2	-1	-1	-53.37	-24.86	573.47	13.09	-27.93	557.22	0.06	0.15	-0.99	-0.07	0.19	-0.98	 -1	
408321347	SMP	1	861.37	612.46	584.45	627.89	19.11	19.11	4.53	17.41	17.41	3.96	857.79	614.54	0.00	0.00	580.40	630.72	586.76	630.63	800.51	741.27	800.51	741.27	0	1	1	2	-1	-1	-53.39	-24.87	573.86	13.11	-27.95	557.59	0.06	0.15	-0.99	-0.06	0.18	-0.98	 -1	
408325347	SMP	1	861.26	612.46	584.45	628.05	19.10	19.10	4.53	17.18	17.18	3.95	857.74	614.55	0.00	0.00	580.32	630.74	586.66	630.65	801.75	743.09	801.75	743.09	0	1	1	2	-1	-1	-53.33	-24.84	573.09	13.14	-27.97	558.01	0.07	0.15	-0.99	-0.07	0.18	-0.98	 -1	
408329348	SMP	1	861.10	612.37	584.20	628.03	19.22	19.22	4.53	17.07	17.07	3.95	863.96	621.35	0.00	0.00	580.16	630.78	586.51	630.72	791.66	733.32	791.66	733.32	0	1	1	2	-1	-1	-54.53	-26.29	569.08	13.18	-28.00	558.31	0.38	0.47	-0.80	-0.06	0.18	-0.98	 -1	
408333349	SMP	1	860.73	612.37	583.70	628.09	19.23	19.23	4.53	17.05	17.05	3.94	857.38	614.56	863.12	614.59	579.94	630.82	586.41	630.71	807.25	742.96	807.25	742.96	0	1	1	2	-1	-1	-53.03	-24.77	571.30	13.22	-27.99	558.01	0.07	0.15	-0.99	-0.05	0.18	-0.98	 -1	
408337350	SMP	1	860.21	612.49	583.45	628.15	19.18	19.18	4.53	17.16	17.16	3.94	857.09	614.64	863.10	614.65	579.66	630.87	586.11	630.74	822.61	743.00	822.61	743.00	0	1	1	2	-1	-1	-53.03	-24.80	571.77	13.28	-27.99	557.86	0.08	0.15	-0.99	-0.05	0.18	-0.98	 -1	
408341351	SMP	1	859.83	612.47	582.74	628.25	19.25	19.25	4.53	17.20	17.20	3.94	856.96	614.68	862.77	614.58	579.38	630.88	585.73	630.78	865.41	743.25	865.41	743.25	0	1	1	2	-1	-1	-53.12	-24.87	573.31	13.36	-28.01	558.18	0.09	0.15	-0.98	-0.03	0.17	-0.98	 -1	
408345351	SMP	1	859.48	612.49	582.48	628.31	19.21	19.21	4.54	17.17	17.17	3.94	856.71	614.70	862.58	614.55	579.16	630.91	585.53	630.79	890.87	744.77	890.87	744.77	0	1	1	2	-1	-1	-53.16	-24.91	574.29	13.42	-28.03	558.37	0.10	0.15	-0.98	-0.03	0.17	-0.98	 -1	
408349352	SMP	1	859.17	612.43	582.28	628.27	19.17	19.17	4.54	17.13	17.13	3.94	856.31	614.55	862.48	614.50	579.00	630.92	585.44	630.76	906.16	746.22	906.16	746.22	0	1	1	2	-1	-1	-53.03	-24.85	573.58	13.44	-28.02	558.24	0.10	0.15	-0.98	-0.03	0.17	-0.98	 -1	
408353353	SMP	1	858.79	612.34	581.83	628.10	19.20	19.20	4.54	17.09	17.09	3.94	856.09	614.50	862.24	614.42	578.85	630.92	585.31	630.75	935.21	743.85	935.21	743.85	0	1	1	2	-1	-1	-52.93	-24.82	573.08	13.47	-28.01	558.03	0.11	0.15	-0.98	-0.01	0.18	-0.98	 -1	
408357354	SMP	1	858.66	612.36	581.73	628.03	19.17	19.17	4.54	17.02	17.02	3.93	856.02	614.47	862.13	614.42	578.76	630.94	585.21	630.76	947.29	741.74	947.29	741.74	0	1	1	2	-1	-1	-52.88	-24.80	572.80	13.49	-28.00	557.89	0.11	0.15	-0.98	-0.01	0.19	-0.98	 -1	
408361355	SMP	1	858.68	612.32	581.60	628.09	19.19	19.19	4.54	17.09	17.09	3.93	855.93	614.44	862.05	614.42	578.72	630.94	585.12	630.77	949.95	742.30	949.95	742.30	0	1	1	2	-1	-1	-52.84	-24.78	572.50	13.51	-28.01	557.97	0.10	0.15	-0.98	-0.01	0.18	-0.98	 -1	
408365355	SMP	1	858.61	612.36	581.67	628.29	19.22	19.22	4.54	16.98	16.98	3.92	855.90	614.44	861.99	614.43	578.67	630.94	585.07	630.78	948.14	745.63	948.14	745.63	0	1	1	2	-1	-1	-52.81	-24.78	572.39	13.52	-28.01	558.05	0.11	0.15	-0.98	-0.01	0.17	-0.98	 -1	
408369356	SMP	1	858.51	612.24	581.70	628.22	19.19	19.19	4.54	17.16	17.16	3.93	855.86	614.41	861.96	614.40	578.65	630.91	585.03	630.77	947.43	744.11	947.43	744.11	0	1	1	2	-1	-1	-52.80	-24.77	572.31	13.53	-28.02	558.21	0.11	0.15	-0.98	-0.02	0.18	-0.98	 -1	
408373357	SMP	1	858.47	612.33	581.54	627.99	19.16	19.16	4.54	17.11	17.11	3.93	855.84	614.41	861.91	614.41	578.61	630.91	584.98	630.77	955.13	739.81	955.13	739.81	0	1	1	2	-1	-1	-52.79	-24.77	572.35	13.55	-28.03	558.42	0.11	0.15	-0.98	-0.01	0.19	-0.98	 -1	
408377358	SMP	1	858.47	612.36	581.54	627.99	19.19	19.19	4.54	17.30	17.30	3.94	855.83	614.39	861.89	614.42	578.54	630.90	584.92	630.76	955.36	738.81	955.36	738.81	0	1	1	2	-1	-1	-52.80	-24.77	572.43	13.57	-28.03	558.54	0.11	0.14	-0.98	-0.01	0.19	-0.98	 -1	
408381358	SMP	1	858.34	612.33	581.48	628.06	19.06	19.06	4.53	17.18	17.18	3.94	855.81	614.37	861.85	614.41	578.48	630.91	584.86	630.77	958.97	738.95	958.97	738.95	0	1	1	2	-1	-1	-52.80	-24.78	572.58	13.58	-28.04	558.67	0.11	0.14	-0.98	-0.01	0.18	-0.98	 -1	
408385359	SMP	1	858.38	612.30	581.48	628.08	19.07	19.07	4.53	17.11	17.11	3.94	855.79	614.36	861.83	614.40	578.43	630.89	584.80	630.76	959.10	738.75	959.10	738.75	0	1	1	2	-1	-1	-52.82	-24.78	572.77	13.60	-28.04	558.80	0.11	0.15	-0.98	-0.02	0.18	-0.98	 -1	
408389360	SMP	1	858.37	612.28	581.40	628.11	19.03	19.03	4.52	17.30	17.30	3.95	855.77	614.34	861.79	614.39	578.40	630.90	584.76	630.76	961.45	738.28	961.45	738.28	0	1	1	2	-1	-1	-52.83	-24.79	572.98	13.61	-28.05	558.97	0.11	0.15	-0.98	-0.02	0.18	-0.98	 -1	
408393361	SMP	1	858.34	612.27	581.38	628.13	19.12	19.12	4.52	17.35	17.35	3.95	855.73	614.31	861.73	614.38	578.38	630.91	584.72	630.76	963.11	737.66	963.11	737.66	0	1	1	2	-1	-1	-52.85	-24.80	573.32	13.63	-28.07	559.23	0.11	0.15	-0.98	-0.02	0.18	-0.98	 -1	
408397362	SMP	1	858.26	612.27	581.40	628.10	19.10	19.10	4.52	17.19	17.19	3.95	855.70	614.31	861.70	614.38	578.33	630.91	584.67	630.76	962.91	737.59	962.91	737.59	0	1	1	2	-1	-1	-52.87	-24.81	573.62	13.64	-28.08	559.49	0.11	0.15	-0.98	-0.02	0.18	-0.98	 -1	
408401362	SMP	1	858.27	612.28	581.42	628.15	19.09	19.09	4.52	17.35	17.35	3.96	855.67	614.28	861.68	614.39	578.32	630.91	584.62	630.76	961.17	739.02	961.17	739.02	0	1	1	2	-1	-1	-52.88	-24.82	573.83	13.66	-28.10	559.86	0.11	0.14	-0.98	-0.02	0.18	-0.98	 -1	
408405363	SMP	1	858.22	612.26	581.35	628.12	19.05	19.05	4.52	17.09	17.09	3.96	855.63	614.28	861.65	614.39	578.28	630.92	584.58	630.76	960.84	739.00	960.84	739.00	0	1	1	2	-1	-1	-52.89	-24.82	573.96	13.68	-28.12	560.22	0.11	0.15	-0.98	-0.02	0.18	-0.98	 -1	
408409364	SMP	1	858.18	612.25	581.30	628.15	19.10	19.10	4.52	17.28	17.28	3.96	855.61	614.26	861.63	614.40	578.24	630.93	584.55	630.76	960.92	738.26	960.92	738.26	0	1	1	2	-1	-1	-52.89	-24.83	574.07	13.69	-28.13	560.48	0.11	0.15	-0.98	-0.02	0.18	-0.98	 -1	
408413445	SMP	1	858.20	612.25	581.35	628.22	19.04	19.04	4.52	17.18	17.18	3.96	855.58	614.24	861.59	614.42	578.20	630.94	584.54	630.77	959.79	738.82	959.79	738.82	0	1	1	2	-1	-1	-52.89	-24.83	574.21	13.70	-28.14	560.56	0.11	0.15	-0.98	-0.02	0.18	-0.98	 -1	
408417526	SMP	1	858.17	612.23	581.30	628.10	19.05	19.05	4.52	17.30	17.30	3.97	855.54	614.23	861.55	614.42	578.17	630.93	584.53	630.77	958.29	738.60	958.29	738.60	0	1	1	2	-1	-1	-52.90	-24.84	574.34	13.70	-28.14	560.56	0.11	0.15	-0.98	-0.02	0.18	-0.98	 -1	
408421607	SMP	1	858.10	612.19	581.28	628.20	19.08	19.08	4.52	17.23	17.23	3.97	855.49	614.21	861.51	614.42	578.14	630.94	584.52	630.78	956.88	739.21	956.88	739.21	0	1	1	2	-1	-1	-52.89	-24.84	574.42	13.71	-28.13	560.44	0.11	0.15	-0.98	-0.02	0.18	-0.98	 -1	
408425689	SMP	1	858.11	612.20	581.21	628.16	19.09	19.09	4.52	17.07	17.07	3.96	855.45	614.19	861.49	614.41	578.11	630.94	584.52	630.78	955.41	739.25	955.41	739.25	0	1	1	2	-1	-1	-52.88	-24.83	574.38	13.71	-28.12	560.23	0.11	0.15	-0.98	-0.02	0.18	-0.98	 -1	
408429770	SMP	1	858.04	612.19	581.24	628.27	19.08	19.08	4.52	17.23	17.23	3.96	855.39	614.20	861.47	614.41	578.08	630.95	584.51	630.79	954.10	740.06	954.10	740.06	0	1	1	2	-1	-1	-52.85	-24.83	574.17	13.70	-28.11	559.92	0.11	0.15	-0.98	-0.02	0.18	-0.98	 -1	
408433851	SMP	1	858.01	612.25	581.15	628.17	19.12	19.12	4.52	17.10	17.10	3.96	855.34	614.20	861.44	614.38	578.06	630.95	584.49	630.78	954.05	740.27	954.05	740.27	0	1	1	2	-1	-1	-52.81	-24.81	573.82	13.70	-28.09	559.60	0.11	0.14	-0.98	-0.02	0.18	-0.98	 -1	
408437932	SMP	1	858.01	612.21	581.04	628.26	19.10	19.10	4.52	16.99	16.99	3.95	855.28	614.20	861.42	614.36	578.02	630.97	584.48	630.77	954.04	741.36	954.04	741.36	0	1	1	2	-1	-1	-52.76	-24.78	573.35	13.70	-28.08	559.24	0.11	0.14	-0.98	-0.01	0.18	-0.98	 -1	
408442013	SMP	1	857.91	612.23	581.01	628.39	19.12	19.12	4.52	17.17	17.17	3.95	855.23	614.20	861.37	614.34	578.00	630.97	584.47	630.77	954.76	744.32	954.76	744.32	0	1	1	2	-1	-1	-52.70	-24.76	572.88	13.69	-28.06	558.86	0.11	0.14	-0.98	-0.01	0.17	-0.99	 -1	
408446095	SMP	1	857.87	612.21	580.95	628.23	19.12	19.12	4.52	17.08	17.08	3.95	855.21	614.20	861.30	614.31	577.96	630.98	584.42	630.76	956.23	743.84	956.23	743.84	0	1	1	2	-1	-1	-52.68	-24.75	572.79	13.69	-28.04	558.55	0.11	0.14	-0.98	-0.01	0.18	-0.98	 -1	
408450176	SMP	1	857.84	612.23	581.07	628.23	19.08	19.08	4.52	16.98	16.98	3.94	855.18	614.21	861.26	614.31	577.93	630.98	584.38	630.77	955.59	744.95	955.59	744.95	0	1	1	2	-1	-1	-52.67	-24.75	572.70	13.70	-28.03	558.30	0.11	0.14	-0.98	-0.02	0.18	-0.98	 -1	
408454257	SMP	1	857.76	612.21	580.91	628.20	19.15	19.15	4.52	17.07	17.07	3.93	855.14	614.22	861.22	614.30	577.88	630.99	584.36	630.79	957.21	745.11	957.21	745.11	0	1	1	2	-1	-1	-52.65	-24.75	572.64	13.70	-28.02	557.95	0.11	0.14	-0.98	-0.01	0.18	-0.98	 -1	
408458338	SMP	1	857.79	612.22	580.98	628.23	19.14	19.14	4.52	16.99	16.99	3.93	855.11	614.23	861.19	614.29	577.85	631.01	584.33	630.79	957.09	745.58	957.09	745.58	0	1	1	2	-1	-1	-52.64	-24.75	572.61	13.70	-28.00	557.66	0.11	0.14	-0.98	-0.02	0.18	-0.98	 -1	
408462419	SMP	1	857.69	612.26	580.76	628.09	19.21	19.21	4.53	17.03	17.03	3.92	855.08	614.23	861.15	614.30	577.79	631.02	584.28	630.82	960.68	744.82	960.68	744.82	0	1	1	2	-1	-1	-52.63	-24.75	572.58	13.70	-27.99	557.34	0.11	0.14	-0.98	-0.01	0.19	-0.98	 -1	
408466500	SMP	1	857.71	612.24	580.85	628.24	19.12	19.12	4.52	17.01	17.01	3.92	855.04	614.24	861.13	614.29	577.77	631.04	584.25	630.84	960.77	746.30	960.77	746.30	0	1	1	2	-1	-1	-52.62	-24.74	572.49	13.70	-27.99	557.12	0.11	0.14	-0.98	-0.02	0.18	-0.98	 -1	
408470582	SMP	1	857.66	612.21	580.81	628.39	19.13	19.13	4.52	17.01	17.01	3.91	854.99	614.26	861.10	614.28	577.74	631.03	584.23	630.86	961.34	748.73	961.34	748.73	0	1	1	2	-1	-1	-52.59	-24.74	572.32	13.70	-27.98	556.87	0.11	0.14	-0.98	-0.02	0.17	-0.98	 -1	
408474663	SMP	1	857.68	612.20	580.66	628.20	19.06	19.06	4.52	17.00	17.00	3.91	854.95	614.25	861.08	614.28	577.72	631.05	584.18	630.86	963.19	746.61	963.19	746.61	0	1	1	2	-1	-1	-52.56	-24.72	572.04	13.71	-27.97	556.79	0.11	0.14	-0.98	-0.01	0.18	-0.98	 -1	
408478744	SMP	1	857.65	612.12	580.66	628.33	19.11	19.11	4.52	17.15	17.15	3.91	854.91	614.24	861.06	614.27	577.69	631.06	584.12	630.88	962.61	747.54	962.61	747.54	0	1	1	2	-1	-1	-52.52	-24.71	571.70	13.72	-27.98	556.86	0.11	0.15	-0.98	-0.01	0.18	-0.98	 -1	
408482825	SMP	1	857.66	612.22	580.63	628.29	19.13	19.13	4.52	17.18	17.18	3.92	854.89	614.25	861.03	614.28	577.67	631.06	584.07	630.89	962.64	747.08	962.64	747.08	0	1	1	2	-1	-1	-52.49	-24.70	571.49	13.73	-27.99	557.08	0.10	0.14	-0.98	-0.01	0.18	-0.98	 -1	
408486906	SMP	1	857.58	612.26	580.63	628.24	19.06	19.06	4.51	16.97	16.97	3.91	854.85	614.23	861.00	614.29	577.60	631.07	584.02	630.90	962.47	745.79	962.47	745.79	0	1	1	2	-1	-1	-52.46	-24.69	571.26	13.75	-28.00	557.20	0.11	0.14	-0.98	-0.02	0.18	-0.98	 -1	
408490988	SMP	1	857.44	612.27	580.67	628.26	18.95	18.95	4.51	17.07	17.07	3.91	854.84	614.25	860.95	614.29	577.59	631.08	583.97	630.92	962.63	745.70	962.63	745.70	0	1	1	2	-1	-1	-52.45	-24.69	571.18	13.76	-28.02	557.47	0.11	0.14	-0.98	-0.02	0.18	-0.98	 -1	
408495069	SMP	1	857.39	612.19	580.56	628.19	18.94	18.94	4.50	16.99	16.99	3.91	854.80	614.24	860.93	614.30	577.53	631.08	583.92	630.93	964.03	743.60	964.03	743.60	0	1	1	2	-1	-1	-52.43	-24.68	571.04	13.78	-28.03	557.65	0.11	0.14	-0.98	-0.02	0.18	-0.98	 -1	
408499150	SMP	1	857.41	612.30	580.56	628.36	19.01	19.01	4.50	17.15	17.15	3.92	854.79	614.27	860.89	614.32	577.53	631.09	583.89	630.96	964.10	745.31	964.10	745.31	0	1	1	2	-1	-1	-52.43	-24.69	571.07	13.79	-28.05	557.96	0.11	0.14	-0.98	-0.02	0.18	-0.98	 -1	
408503231	SMP	1	857.37	612.28	580.60	628.24	18.98	18.98	4.49	17.11	17.11	3.92	854.77	614.27	860.85	614.33	577.48	631.09	583.86	630.95	964.35	743.86	964.35	743.86	0	1	1	2	-1	-1	-52.43	-24.69	571.18	13.81	-28.06	558.15	0.11	0.14	-0.98	-0.02	0.18	-0.98	 -1	
408507312	SMP	1	857.42	612.35	580.44	628.34	18.93	18.93	4.49	17.13	17.13	3.92	854.76	614.30	860.82	614.34	577.48	631.11	583.84	630.98	964.04	745.56	964.04	745.56	0	1	1	2	-1	-1	-52.45	-24.71	571.45	13.81	-28.07	558.38	0.11	0.14	-0.98	-0.01	0.18	-0.98	 -1	
408511393	SMP	1	857.32	612.28	580.42	628.27	19.01	19.01	4.49	17.12	17.12	3.92	854.74	614.29	860.76	614.34	577.44	631.11	583.81	630.99	965.02	744.13	965.02	744.13	0	1	1	2	-1	-1	-52.48	-24.73	571.85	13.83	-28.08	558.53	0.11	0.14	-0.98	-0.01	0.18	-0.98	 -1	
408515475	SMP	1	857.34	612.26	580.50	628.22	18.97	18.97	4.49	17.08	17.08	3.92	854.73	614.31	860.73	614.36	577.42	631.13	583.78	631.03	963.98	741.67	963.98	741.67	0	1	1	2	-1	-1	-52.51	-24.75	572.31	13.84	-28.10	558.76	0.11	0.14	-0.98	-0.02	0.19	-0.98	 -1	
408519556	SMP	1	857.39	612.28	580.45	628.25	18.98	18.98	4.49	17.13	17.13	3.93	854.71	614.33	860.70	614.38	577.42	631.14	583.76	631.04	962.39	740.75	962.39	740.75	0	1	1	2	-1	-1	-52.55	-24.78	572.77	13.85	-28.12	559.02	0.10	0.15	-0.98	-0.02	0.19	-0.98	 -1	
408523637	SMP	1	857.31	612.37	580.45	628.40	18.97	18.97	4.49	16.91	16.91	3.92	854.69	614.36	860.67	614.41	577.40	631.16	583.73	631.10	962.91	741.40	962.91	741.40	0	1	1	2	-1	-1	-52.59	-24.80	573.26	13.86	-28.14	559.35	0.11	0.14	-0.98	-0.02	0.18	-0.98	 -1	
408527718	SMP	1	857.24	612.31	580.52	628.28	19.00	19.00	4.49	17.13	17.13	3.92	854.68	614.38	860.66	614.41	577.40	631.19	583.71	631.14	962.38	738.40	962.38	738.40	0	1	1	2	-1	-1	-52.63	-24.83	573.69	13.87	-28.17	559.76	0.11	0.15	-0.98	-0.02	0.19	-0.98	 -1	
408531799	SMP	1	857.24	612.31	580.39	628.43	18.98	18.98	4.49	16.97	16.97	3.92	854.67	614.39	860.63	614.45	577.37	631.21	583.69	631.19	962.03	737.76	962.03	737.76	0	1	1	2	-1	-1	-52.66	-24.85	574.14	13.89	-28.19	560.05	0.11	0.15	-0.98	-0.02	0.18	-0.98	 -1	
408535881	SMP	1	857.30	612.33	580.42	628.30	18.95	18.95	4.49	17.11	17.11	3.93	854.66	614.42	860.61	614.47	577.37	631.25	583.67	631.22	960.10	733.94	960.10	733.94	0	1	1	2	-1	-1	-52.70	-24.88	574.62	13.90	-28.22	560.37	0.11	0.15	-0.98	-0.02	0.19	-0.98	 -1	
408539962	SMP	1	857.22	612.34	580.50	628.56	18.97	18.97	4.49	17.13	17.13	3.93	854.66	614.45	860.60	614.48	577.36	631.28	583.66	631.26	958.15	735.67	958.15	735.67	0	1	1	2	-1	-1	-52.75	-24.90	575.10	13.91	-28.24	560.63	0.11	0.15	-0.98	-0.02	0.18	-0.98	 -1	
408544043	SMP	1	857.23	612.37	580.44	628.58	18.88	18.88	4.49	16.91	16.91	3.93	854.64	614.46	860.58	614.49	577.35	631.31	583.66	631.28	956.79	734.39	956.79	734.39	0	1	1	2	-1	-1	-52.78	-24.92	575.53	13.91	-28.26	560.86	0.11	0.15	-0.98	-0.02	0.18	-0.98	 -1	
408548124	SMP	1	857.25	612.34	580.45	628.48	18.94	18.94	4.49	16.93	16.93	3.92	854.64	614.48	860.56	614.50	577.34	631.34	583.67	631.30	955.14	731.62	955.14	731.62	0	1	1	2	-1	-1	-52.82	-24.95	576.02	13.92	-28.27	561.01	0.11	0.15	-0.98	-0.02	0.19	-0.98	 -1	
408552205	SMP	1	857.21	612.40	580.37	628.61	18.94	18.94	4.50	17.10	17.10	3.93	854.63	614.49	860.55	614.50	577.33	631.37	583.65	631.31	954.49	731.21	954.49	731.21	0	1	1	2	-1	-1	-52.86	-24.97	576.44	13.92	-28.28	561.12	0.11	0.15	-0.98	-0.02	0.18	-0.98	 -1	
408556286	SMP	1	857.18	612.41	580.34	628.68	18.93	18.93	4.50	16.81	16.81	3.92	854.61	614.51	860.54	614.51	577.32	631.41	583.66	631.33	953.69	731.43	953.69	731.43	0	1	1	2	-1	-1	-52.89	-24.99	576.78	13.92	-28.29	561.14	0.11	0.15	-0.98	-0.02	0.18	-0.98	 -1	
408560368	SMP	1	857.22	612.41	580.39	628.51	18.92	18.92	4.50	17.04	17.04	3.92	854.60	614.53	860.53	614.51	577.31	631.41	583.65	631.35	952.85	729.22	952.85	729.22	0	1	1	2	-1	-1	-52.91	-25.00	577.04	13.92	-28.29	561.17	0.11	0.15	-0.98	-0.02	0.19	-0.98	 -1	
408564449	SMP	1	857.18	612.36	580.33	628.59	18.88	18.88	4.50	16.93	16.93	3.92	854.59	614.53	860.53	614.51	577.31	631.44	583.65	631.36	952.95	728.78	952.95	728.78	0	1	1	2	-1	-1	-52.92	-25.01	577.22	13.93	-28.30	561.19	0.11	0.15	-0.98	-0.02	0.19	-0.98	 -1	
408568530	SMP	1	857.19	612.45	580.31	628.67	18.92	18.92	4.50	16.91	16.91	3.92	854.58	614.54	860.53	614.51	577.31	631.46	583.66	631.39	953.28	728.63	953.28	728.63	0	1	1	2	-1	-1	-52.93	-25.02	577.34	13.92	-28.30	561.15	0.11	0.15	-0.98	-0.02	0.18	-0.98	 -1	
408572611	SMP	1	857.15	612.47	580.35	628.62	18.92	18.92	4.50	16.90	16.90	3.91	854.57	614.54	860.53	614.52	577.30	631.47	583.65	631.39	953.79	728.52	953.79	728.52	0	1	1	2	-1	-1	-52.94	-25.02	577.42	13.92	-28.30	561.10	0.11	0.15	-0.98	-0.02	0.19	-0.98	 -1	
408576692	SMP	1	857.22	612.43	580.30	628.72	18.86	18.86	4.50	17.07	17.07	3.92	854.50	614.54	860.52	614.51	577.26	631.50	583.63	631.40	952.66	729.22	952.66	729.22	0	1	1	2	-1	-1	-52.90	-25.01	577.14	13.93	-28.30	560.95	0.10	0.15	-0.98	-0.02	0.18	-0.98	 -1	
408580774	SMP	1	857.02	612.47	580.15	628.76	18.88	18.88	4.50	16.88	16.88	3.91	854.39	614.61	860.46	614.52	577.14	631.53	583.56	631.42	954.27	730.43	954.27	730.43	0	1	1	2	-1	-1	-52.84	-25.00	576.65	13.94	-28.29	560.58	0.11	0.15	-0.98	-0.01	0.18	-0.98	 -1	
408584855	SMP	1	856.70	612.48	579.93	628.73	18.97	18.97	4.50	16.84	16.84	3.91	854.04	614.63	860.25	614.60	576.93	631.49	583.41	631.47	956.09	729.84	956.09	729.84	0	1	1	2	-1	-1	-52.66	-24.96	575.48	13.97	-28.26	559.98	0.11	0.15	-0.98	-0.01	0.18	-0.98	 -1	
408588936	SMP	1	856.35	612.54	579.44	628.86	18.94	18.94	4.50	16.91	16.91	3.90	853.94	614.64	859.98	614.62	576.66	631.52	583.14	631.47	963.98	731.21	963.98	731.21	0	1	1	2	-1	-1	-52.60	-24.95	575.33	14.02	-28.23	559.47	0.12	0.15	-0.98	0.00	0.18	-0.98	 -1	
408593017	SMP	1	855.86	612.48	578.93	628.97	18.88	18.88	4.50	16.84	16.84	3.90	853.67	614.59	859.67	614.55	576.50	631.53	582.88	631.48	994.85	734.30	994.85	734.30	0	1	1	2	-1	-1	-52.54	-24.94	575.38	14.07	-28.24	559.49	0.13	0.15	-0.98	0.01	0.17	-0.98	 -1	
408597098	SMP	1	855.57	612.45	578.55	628.95	18.91	18.91	4.50	16.78	16.78	3.89	853.49	614.51	859.52	614.52	576.32	631.59	582.68	631.46	1034.32	735.44	1034.32	735.44	0	1	1	2	-1	-1	-52.49	-24.92	575.28	14.12	-28.25	559.61	0.13	0.14	-0.98	0.02	0.17	-0.98	 -1	
408601179	SMP	1	855.29	612.29	578.27	628.93	18.76	18.76	4.49	16.85	16.85	3.89	853.14	614.43	859.42	614.48	576.19	631.60	582.59	631.46	1052.78	735.10	1052.78	735.10	0	1	1	2	-1	-1	-52.31	-24.85	573.90	14.14	-28.25	559.54	0.14	0.15	-0.98	0.03	0.18	-0.98	 -1	
408605261	SMP	1	855.09	612.27	578.13	628.91	18.78	18.78	4.48	16.76	16.76	3.88	853.03	614.45	859.25	614.41	576.12	631.59	582.54	631.46	1066.04	735.87	1066.04	735.87	0	1	1	2	-1	-1	-52.20	-24.81	573.01	14.15	-28.24	559.36	0.14	0.15	-0.98	0.03	0.18	-0.98	 -1	
408609342	SMP	1	854.94	612.38	578.08	628.81	18.90	18.90	4.48	16.73	16.73	3.88	853.01	614.43	859.13	614.41	576.09	631.59	582.51	631.44	1079.05	736.41	1079.05	736.41	0	1	1	2	-1	-1	-52.15	-24.79	572.72	14.15	-28.22	559.19	0.14	0.14	-0.98	0.03	0.18	-0.98	 -1	
408613423	SMP	1	854.94	612.26	578.04	628.92	18.96	18.96	4.48	16.68	16.68	3.87	852.99	614.41	859.12	614.39	576.09	631.56	582.52	631.42	1081.28	738.08	1081.28	738.08	0	1	1	2	-1	-1	-52.12	-24.77	572.43	14.15	-28.21	558.98	0.14	0.15	-0.98	0.04	0.17	-0.98	 -1	
408617423	SMP	1	854.98	612.20	578.12	628.91	18.86	18.86	4.47	16.62	16.62	3.86	852.97	614.39	859.12	614.38	576.10	631.55	582.53	631.40	1079.37	738.50	1079.37	738.50	0	1	1	2	-1	-1	-52.08	-24.75	572.02	14.14	-28.20	558.84	0.14	0.15	-0.98	0.03	0.17	-0.98	 -1	
408621421	SMP	1	855.02	612.23	578.14	628.92	18.88	18.88	4.47	16.84	16.84	3.86	852.95	614.37	859.12	614.35	576.10	631.54	582.53	631.39	1079.55	739.69	1079.55	739.69	0	1	1	2	-1	-1	-52.04	-24.73	571.59	14.14	-28.19	558.69	0.14	0.15	-0.98	0.03	0.17	-0.98	 -1	
