## [iView]
## Converted from: 	 ###
## Date: 	 ###
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	250
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	50354                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject: 	205
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID: 	 ###
## Operating System :	6.2.9200
## iView X Version:	4.2.0.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1
785260199	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	 -1	
785264199	SMP	1	0.00	0.00	627.41	460.20	0.00	0.00	0.00	17.31	17.31	3.42	0.00	0.00	0.00	0.00	621.85	469.79	628.91	469.38	552.65	211.62	552.65	211.62	0	0	1	1	-1	-1	0.00	0.00	0.00	2.93	8.69	493.10	0.00	0.00	0.00	-0.09	0.38	-0.92	 -1	
785268198	SMP	1	0.00	0.00	627.38	460.12	0.00	0.00	0.00	16.94	16.94	3.43	0.00	0.00	0.00	0.00	621.87	469.83	628.94	469.43	552.63	168.19	552.63	168.19	0	0	1	1	-1	-1	0.00	0.00	0.00	2.95	8.76	497.45	0.00	0.00	0.00	-0.09	0.39	-0.92	 -1	
785272198	SMP	1	0.00	0.00	627.18	460.12	0.00	0.00	0.00	17.09	17.09	3.45	0.00	0.00	0.00	0.00	622.26	469.86	628.93	469.44	573.74	125.86	573.74	125.86	0	0	1	1	-1	-1	0.00	0.00	0.00	2.94	8.85	503.01	0.00	0.00	0.00	-0.07	0.39	-0.92	 -1	
785276198	SMP	1	0.00	0.00	627.38	459.90	0.00	0.00	0.00	17.11	17.11	3.47	0.00	0.00	0.00	0.00	622.30	469.82	628.96	469.39	562.01	97.66	562.01	97.66	0	0	1	1	-1	-1	0.00	0.00	0.00	2.96	8.95	508.04	0.00	0.00	0.00	-0.08	0.40	-0.91	 -1	
785280197	SMP	1	0.00	0.00	627.18	459.82	0.00	0.00	0.00	16.95	16.95	3.49	0.00	0.00	0.00	0.00	622.29	469.79	628.92	469.32	572.79	64.39	572.79	64.39	0	0	1	1	-1	-1	0.00	0.00	0.00	2.99	9.04	512.62	0.00	0.00	0.00	-0.07	0.41	-0.91	 -1	
785284197	SMP	1	0.00	0.00	627.16	459.87	0.00	0.00	0.00	16.81	16.81	3.50	0.00	0.00	0.00	0.00	622.35	469.99	628.94	469.31	576.10	36.54	576.10	36.54	0	0	1	1	-1	-1	0.00	0.00	0.00	3.01	9.10	516.92	0.00	0.00	0.00	-0.07	0.41	-0.91	 -1	
785288197	SMP	1	0.00	0.00	627.40	459.79	0.00	0.00	0.00	16.91	16.91	3.52	0.00	0.00	0.00	0.00	622.39	469.95	628.95	469.25	559.80	14.40	559.80	14.40	0	0	1	1	-1	-1	0.00	0.00	0.00	3.03	9.18	520.89	0.00	0.00	0.00	-0.08	0.42	-0.90	 -1	
785292196	SMP	1	0.00	0.00	627.13	459.75	0.00	0.00	0.00	16.85	16.85	3.54	0.00	0.00	0.00	0.00	622.38	469.93	628.95	469.23	574.20	-8.01	574.20	-8.01	0	0	1	1	-1	-1	0.00	0.00	0.00	3.05	9.24	524.33	0.00	0.00	0.00	-0.07	0.42	-0.90	 -1	
785296196	SMP	1	0.00	0.00	627.25	459.55	0.00	0.00	0.00	16.84	16.84	3.56	0.00	0.00	0.00	0.00	622.41	469.84	628.93	469.15	569.89	-40.85	569.89	-40.85	0	0	1	1	-1	-1	0.00	0.00	0.00	3.07	9.32	527.60	0.00	0.00	0.00	-0.08	0.43	-0.90	 -1	
785300196	SMP	1	0.00	0.00	627.38	459.63	0.00	0.00	0.00	16.91	16.91	3.58	0.00	0.00	0.00	0.00	622.39	469.84	629.00	469.20	565.64	-50.75	565.64	-50.75	0	0	1	1	-1	-1	0.00	0.00	0.00	3.08	9.36	530.11	0.00	0.00	0.00	-0.08	0.43	-0.90	 -1	
785304196	SMP	1	0.00	0.00	627.27	459.56	0.00	0.00	0.00	16.85	16.85	3.60	0.00	0.00	0.00	0.00	622.39	469.86	629.32	469.15	576.73	-65.64	576.73	-65.64	0	0	1	1	-1	-1	0.00	0.00	0.00	3.05	9.38	530.95	0.00	0.00	0.00	-0.07	0.43	-0.90	 -1	
785308195	SMP	1	0.00	0.00	627.39	459.51	0.00	0.00	0.00	16.83	16.83	3.62	0.00	0.00	0.00	0.00	622.42	469.78	629.01	468.91	568.19	-65.69	568.19	-65.69	0	0	1	1	-1	-1	0.00	0.00	0.00	3.09	9.45	533.23	0.00	0.00	0.00	-0.08	0.43	-0.90	 -1	
785312194	SMP	1	0.00	0.00	627.50	459.48	0.00	0.00	0.00	16.92	16.92	3.64	0.00	0.00	0.00	0.00	622.46	469.76	629.04	468.90	560.95	-73.27	560.95	-73.27	0	0	1	1	-1	-1	0.00	0.00	0.00	3.10	9.49	535.26	0.00	0.00	0.00	-0.08	0.43	-0.90	 -1	
785316193	SMP	1	0.00	0.00	627.39	459.47	0.00	0.00	0.00	16.96	16.96	3.66	0.00	0.00	0.00	0.00	622.45	469.75	629.04	468.90	561.23	-80.76	561.23	-80.76	0	0	1	1	-1	-1	0.00	0.00	0.00	3.11	9.52	536.99	0.00	0.00	0.00	-0.08	0.43	-0.90	 -1	
785320192	SMP	1	0.00	0.00	627.40	459.42	0.00	0.00	0.00	16.85	16.85	3.67	0.00	0.00	0.00	0.00	622.44	469.73	629.08	468.89	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	3.11	9.55	538.36	0.00	0.00	0.00	-0.08	0.44	-0.90	 -1	
785324191	SMP	1	0.00	0.00	627.56	459.53	0.00	0.00	0.00	16.88	16.88	3.68	0.00	0.00	0.00	0.00	622.05	469.27	629.02	468.66	530.65	-41.36	530.65	-41.36	0	0	1	1	-1	-1	0.00	0.00	0.00	3.16	9.63	538.07	0.00	0.00	0.00	-0.10	0.41	-0.90	 -1	
785328190	SMP	1	0.00	0.00	627.68	459.44	0.00	0.00	0.00	16.73	16.73	3.68	0.00	0.00	0.00	0.00	622.55	469.54	629.13	468.95	537.58	-83.63	537.58	-83.63	0	0	1	1	-1	-1	0.00	0.00	0.00	3.10	9.59	539.55	0.00	0.00	0.00	-0.09	0.43	-0.90	 -1	
785332189	SMP	1	0.00	0.00	627.64	459.44	0.00	0.00	0.00	16.86	16.86	3.69	0.00	0.00	0.00	0.00	622.10	469.22	629.05	468.68	512.76	-59.60	512.76	-59.60	0	0	1	1	-1	-1	0.00	0.00	0.00	3.16	9.65	539.21	0.00	0.00	0.00	-0.10	0.42	-0.90	 -1	
785336188	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	 -1	
785340187	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	 -1	
785344186	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	 -1	
785348185	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	 -1	
785352184	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	 -1	
785356183	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	 -1	
785360182	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	 -1	
785364181	SMP	1	0.00	0.00	628.09	459.50	0.00	0.00	0.00	17.11	17.11	3.70	0.00	0.00	0.00	0.00	622.67	466.48	630.93	465.98	587.95	425.57	587.95	425.57	0	0	1	1	-1	-1	0.00	0.00	0.00	2.85	10.17	534.01	0.00	0.00	0.00	-0.06	0.29	-0.96	 -1	
785368180	SMP	1	0.00	0.00	628.07	459.43	0.00	0.00	0.00	17.14	17.14	3.71	0.00	0.00	0.00	0.00	622.64	466.49	631.24	465.95	624.30	429.19	624.30	429.19	0	0	1	1	-1	-1	0.00	0.00	0.00	2.79	10.06	528.29	0.00	0.00	0.00	-0.06	0.29	-0.96	 -1	
785372179	SMP	1	0.00	0.00	628.01	459.31	0.00	0.00	0.00	17.17	17.17	3.70	0.00	0.00	0.00	0.00	622.63	466.48	631.24	465.91	643.05	431.15	643.05	431.15	0	0	1	1	-1	-1	0.00	0.00	0.00	2.76	9.97	523.17	0.00	0.00	0.00	-0.05	0.29	-0.96	 -1	
785376178	SMP	1	0.00	0.00	628.16	459.29	0.00	0.00	0.00	17.19	17.19	3.70	0.00	0.00	0.00	0.00	622.64	466.46	631.11	465.92	633.29	436.30	633.29	436.30	0	0	1	1	-1	-1	0.00	0.00	0.00	2.75	9.89	519.06	0.00	0.00	0.00	-0.06	0.29	-0.96	 -1	
785380177	SMP	1	0.00	0.00	628.25	458.96	0.00	0.00	0.00	17.26	17.26	3.69	0.00	0.00	0.00	0.00	622.66	466.39	631.11	465.87	632.42	432.59	632.42	432.59	0	0	1	1	-1	-1	0.00	0.00	0.00	2.73	9.84	515.46	0.00	0.00	0.00	-0.06	0.30	-0.95	 -1	
785384176	SMP	1	0.00	0.00	628.10	459.10	0.00	0.00	0.00	17.30	17.30	3.68	0.00	0.00	0.00	0.00	622.30	466.46	630.72	465.89	614.46	437.86	614.46	437.86	0	0	1	1	-1	-1	0.00	0.00	0.00	2.80	9.77	512.37	0.00	0.00	0.00	-0.07	0.29	-0.95	 -1	
785388175	SMP	1	0.00	0.00	628.34	458.73	0.00	0.00	0.00	17.40	17.40	3.68	0.00	0.00	0.00	0.00	0.00	0.00	631.24	466.03	635.64	433.31	635.64	433.31	0	0	1	1	-1	-1	0.00	0.00	0.00	2.67	9.75	509.73	0.00	0.00	0.00	-0.06	0.30	-0.95	 -1	
785392175	SMP	1	0.00	0.00	628.18	458.93	0.00	0.00	0.00	17.35	17.35	3.67	0.00	0.00	0.00	0.00	622.31	466.45	630.58	466.07	610.16	434.01	610.16	434.01	0	0	1	1	-1	-1	0.00	0.00	0.00	2.79	9.66	507.76	0.00	0.00	0.00	-0.08	0.30	-0.95	 -1	
785396175	SMP	1	0.00	0.00	628.38	458.77	0.00	0.00	0.00	17.31	17.31	3.65	0.00	0.00	0.00	0.00	622.34	466.42	630.58	466.08	582.44	431.01	582.44	431.01	0	0	1	1	-1	-1	0.00	0.00	0.00	2.77	9.63	506.13	0.00	0.00	0.00	-0.09	0.30	-0.95	 -1	
785400174	SMP	1	0.00	0.00	628.31	458.70	0.00	0.00	0.00	17.40	17.40	3.64	0.00	0.00	0.00	0.00	622.29	466.48	631.25	466.09	621.11	428.11	621.11	428.11	0	0	1	1	-1	-1	0.00	0.00	0.00	2.69	9.56	502.43	0.00	0.00	0.00	-0.07	0.31	-0.95	 -1	
785404174	SMP	1	0.00	0.00	628.40	458.65	0.00	0.00	0.00	17.54	17.54	3.64	0.00	0.00	0.00	0.00	622.37	466.91	630.87	466.07	603.84	418.34	603.84	418.34	0	0	1	1	-1	-1	0.00	0.00	0.00	2.71	9.48	500.55	0.00	0.00	0.00	-0.08	0.32	-0.95	 -1	
785408174	SMP	1	0.00	0.00	628.37	458.59	0.00	0.00	0.00	17.49	17.49	3.63	0.00	0.00	0.00	0.00	622.38	466.96	630.82	466.13	601.58	405.63	601.58	405.63	0	0	1	1	-1	-1	0.00	0.00	0.00	2.71	9.44	499.07	0.00	0.00	0.00	-0.08	0.32	-0.94	 -1	
785412174	SMP	1	0.00	0.00	628.37	458.54	0.00	0.00	0.00	17.52	17.52	3.62	0.00	0.00	0.00	0.00	622.53	467.57	630.79	466.30	601.53	336.32	601.53	336.32	0	0	1	1	-1	-1	0.00	0.00	0.00	2.69	9.34	498.34	0.00	0.00	0.00	-0.08	0.34	-0.94	 -1	
785416174	SMP	1	0.00	0.00	628.36	458.46	0.00	0.00	0.00	17.63	17.63	3.62	0.00	0.00	0.00	0.00	622.56	467.57	630.77	466.34	600.88	315.76	600.88	315.76	0	0	1	1	-1	-1	0.00	0.00	0.00	2.69	9.33	497.84	0.00	0.00	0.00	-0.08	0.34	-0.94	 -1	
785420174	SMP	1	0.00	0.00	628.30	458.50	0.00	0.00	0.00	17.57	17.57	3.61	0.00	0.00	0.00	0.00	622.58	467.60	630.72	466.42	600.57	309.72	600.57	309.72	0	0	1	1	-1	-1	0.00	0.00	0.00	2.69	9.31	497.63	0.00	0.00	0.00	-0.07	0.34	-0.94	 -1	
785424173	SMP	1	0.00	0.00	628.45	458.53	0.00	0.00	0.00	17.51	17.51	3.61	0.00	0.00	0.00	0.00	622.18	467.52	630.38	466.59	573.62	310.56	573.62	310.56	0	0	1	1	-1	-1	0.00	0.00	0.00	2.76	9.29	497.27	0.00	0.00	0.00	-0.10	0.34	-0.93	 -1	
785428173	SMP	1	0.00	0.00	628.27	458.64	0.00	0.00	0.00	17.44	17.44	3.60	0.00	0.00	0.00	0.00	622.17	467.59	630.31	466.77	576.65	308.35	576.65	308.35	0	0	1	1	-1	-1	0.00	0.00	0.00	2.77	9.27	497.12	0.00	0.00	0.00	-0.09	0.34	-0.93	 -1	
785432173	SMP	1	0.00	0.00	628.24	458.57	0.00	0.00	0.00	17.48	17.48	3.60	0.00	0.00	0.00	0.00	622.65	468.03	630.28	467.09	586.00	252.38	586.00	252.38	0	0	1	1	-1	-1	0.00	0.00	0.00	2.73	9.22	498.78	0.00	0.00	0.00	-0.08	0.36	-0.93	 -1	
785436173	SMP	1	0.00	0.00	628.39	458.46	0.00	0.00	0.00	17.59	17.59	3.60	0.00	0.00	0.00	0.00	622.70	468.04	630.22	467.45	575.48	192.60	575.48	192.60	0	0	1	1	-1	-1	0.00	0.00	0.00	2.75	9.21	500.72	0.00	0.00	0.00	-0.09	0.38	-0.92	 -1	
785440173	SMP	1	0.00	0.00	628.37	458.51	0.00	0.00	0.00	17.31	17.31	3.60	0.00	0.00	0.00	0.00	622.73	468.12	630.22	467.89	575.12	155.20	575.12	155.20	0	0	1	1	-1	-1	0.00	0.00	0.00	2.75	9.19	502.52	0.00	0.00	0.00	-0.09	0.39	-0.92	 -1	
785444173	SMP	1	0.00	0.00	628.24	458.72	0.00	0.00	0.00	17.48	17.48	3.60	0.00	0.00	0.00	0.00	622.71	468.25	630.25	468.09	578.34	147.74	578.34	147.74	0	0	1	1	-1	-1	0.00	0.00	0.00	2.76	9.18	503.96	0.00	0.00	0.00	-0.08	0.39	-0.92	 -1	
785448172	SMP	1	0.00	0.00	628.17	458.79	0.00	0.00	0.00	17.55	17.55	3.61	0.00	0.00	0.00	0.00	622.66	468.35	630.57	468.12	586.48	144.06	586.48	144.06	0	0	1	1	-1	-1	0.00	0.00	0.00	2.73	9.17	503.87	0.00	0.00	0.00	-0.07	0.39	-0.92	 -1	
785452172	SMP	1	0.00	0.00	628.09	458.70	0.00	0.00	0.00	17.52	17.52	3.61	0.00	0.00	0.00	0.00	622.67	468.39	630.56	468.37	592.18	125.39	592.18	125.39	0	0	1	1	-1	-1	0.00	0.00	0.00	2.73	9.14	503.85	0.00	0.00	0.00	-0.07	0.40	-0.92	 -1	
785456172	SMP	1	0.00	0.00	627.99	458.69	0.00	0.00	0.00	17.49	17.49	3.61	0.00	0.00	0.00	0.00	623.19	468.74	630.53	468.35	618.53	81.93	618.53	81.93	0	0	1	1	-1	-1	0.00	0.00	0.00	2.69	9.14	505.89	0.00	0.00	0.00	-0.05	0.41	-0.91	 -1	
785460172	SMP	1	0.00	0.00	628.02	458.72	0.00	0.00	0.00	17.50	17.50	3.62	0.00	0.00	0.00	0.00	623.16	468.76	630.51	468.37	622.95	66.66	622.95	66.66	0	0	1	1	-1	-1	0.00	0.00	0.00	2.70	9.17	507.66	0.00	0.00	0.00	-0.06	0.41	-0.91	 -1	
785464172	SMP	1	0.00	0.00	627.89	458.70	0.00	0.00	0.00	17.47	17.47	3.63	0.00	0.00	0.00	0.00	623.13	468.82	630.85	468.40	655.29	52.13	655.29	52.13	0	0	1	1	-1	-1	0.00	0.00	0.00	2.67	9.16	507.83	0.00	0.00	0.00	-0.04	0.41	-0.91	 -1	
785468172	SMP	1	0.00	0.00	628.05	458.80	0.00	0.00	0.00	17.51	17.51	3.63	0.00	0.00	0.00	0.00	623.13	468.86	630.86	468.44	648.63	54.66	648.63	54.66	0	0	1	1	-1	-1	0.00	0.00	0.00	2.67	9.15	507.93	0.00	0.00	0.00	-0.05	0.41	-0.91	 -1	
785472171	SMP	1	0.00	0.00	627.80	458.76	0.00	0.00	0.00	17.48	17.48	3.63	0.00	0.00	0.00	0.00	623.08	468.87	630.85	468.44	667.43	48.03	667.43	48.03	0	0	1	1	-1	-1	0.00	0.00	0.00	2.68	9.15	507.89	0.00	0.00	0.00	-0.04	0.41	-0.91	 -1	
785476171	SMP	1	0.00	0.00	627.79	458.83	0.00	0.00	0.00	17.54	17.54	3.64	0.00	0.00	0.00	0.00	623.10	468.91	630.83	468.47	673.15	48.22	673.15	48.22	0	0	1	1	-1	-1	0.00	0.00	0.00	2.68	9.15	507.99	0.00	0.00	0.00	-0.04	0.41	-0.91	 -1	
785480171	SMP	1	0.00	0.00	627.73	458.88	0.00	0.00	0.00	17.49	17.49	3.64	0.00	0.00	0.00	0.00	623.08	468.93	630.86	468.48	680.44	48.91	680.44	48.91	0	0	1	1	-1	-1	0.00	0.00	0.00	2.68	9.14	507.92	0.00	0.00	0.00	-0.04	0.41	-0.91	 -1	
785484171	SMP	1	0.00	0.00	627.79	458.87	0.00	0.00	0.00	17.46	17.46	3.64	0.00	0.00	0.00	0.00	623.06	468.92	630.85	468.47	679.91	48.61	679.91	48.61	0	0	1	1	-1	-1	0.00	0.00	0.00	2.68	9.14	507.80	0.00	0.00	0.00	-0.04	0.41	-0.91	 -1	
785488171	SMP	1	0.00	0.00	627.78	458.80	0.00	0.00	0.00	17.43	17.43	3.64	0.00	0.00	0.00	0.00	623.04	468.91	630.87	468.44	681.80	46.54	681.80	46.54	0	0	1	1	-1	-1	0.00	0.00	0.00	2.68	9.14	507.55	0.00	0.00	0.00	-0.04	0.41	-0.91	 -1	
785492171	SMP	1	0.00	0.00	627.82	458.70	0.00	0.00	0.00	17.59	17.59	3.64	0.00	0.00	0.00	0.00	623.06	468.86	630.86	468.38	682.14	44.51	682.14	44.51	0	0	1	1	-1	-1	0.00	0.00	0.00	2.68	9.15	507.44	0.00	0.00	0.00	-0.04	0.41	-0.91	 -1	
785496170	SMP	1	0.00	0.00	627.88	458.80	0.00	0.00	0.00	17.52	17.52	3.65	0.00	0.00	0.00	0.00	623.03	468.86	630.89	468.22	681.78	47.00	681.78	47.00	0	0	1	1	-1	-1	0.00	0.00	0.00	2.67	9.16	507.14	0.00	0.00	0.00	-0.04	0.40	-0.91	 -1	
785500170	SMP	1	0.00	0.00	627.81	458.87	0.00	0.00	0.00	17.53	17.53	3.65	0.00	0.00	0.00	0.00	622.98	468.84	630.86	468.16	684.53	53.21	684.53	53.21	0	0	1	1	-1	-1	0.00	0.00	0.00	2.68	9.17	506.82	0.00	0.00	0.00	-0.04	0.40	-0.92	 -1	
785504170	SMP	1	0.00	0.00	627.70	458.75	0.00	0.00	0.00	17.53	17.53	3.64	0.00	0.00	0.00	0.00	622.49	468.81	630.94	468.10	684.53	58.09	684.53	58.09	0	0	1	1	-1	-1	0.00	0.00	0.00	2.71	9.14	504.62	0.00	0.00	0.00	-0.05	0.40	-0.92	 -1	
785508170	SMP	1	0.00	0.00	627.75	458.67	0.00	0.00	0.00	17.79	17.79	3.65	0.00	0.00	0.00	0.00	622.95	468.75	630.93	467.99	687.72	63.40	687.72	63.40	0	0	1	1	-1	-1	0.00	0.00	0.00	2.66	9.15	504.21	0.00	0.00	0.00	-0.04	0.40	-0.92	 -1	
785512170	SMP	1	0.00	0.00	627.66	458.66	0.00	0.00	0.00	17.62	17.62	3.65	0.00	0.00	0.00	0.00	622.38	468.44	630.90	467.96	686.61	87.31	686.61	87.31	0	0	1	1	-1	-1	0.00	0.00	0.00	2.71	9.14	502.06	0.00	0.00	0.00	-0.05	0.39	-0.92	 -1	
785516170	SMP	1	0.00	0.00	627.70	458.62	0.00	0.00	0.00	17.57	17.57	3.64	0.00	0.00	0.00	0.00	622.01	468.28	630.09	467.75	619.12	126.55	619.12	126.55	0	0	1	1	-1	-1	0.00	0.00	0.00	2.84	9.17	501.57	0.00	0.00	0.00	-0.08	0.38	-0.92	 -1	
785520171	SMP	1	0.00	0.00	627.57	458.59	0.00	0.00	0.00	17.48	17.48	3.64	0.00	0.00	0.00	0.00	621.95	468.23	630.05	467.63	622.61	144.74	622.61	144.74	0	0	1	1	-1	-1	0.00	0.00	0.00	2.84	9.18	501.06	0.00	0.00	0.00	-0.07	0.38	-0.92	 -1	
785524171	SMP	1	0.00	0.00	627.66	458.61	0.00	0.00	0.00	17.46	17.46	3.63	0.00	0.00	0.00	0.00	621.94	468.23	630.01	467.47	604.77	162.47	604.77	162.47	0	0	1	1	-1	-1	0.00	0.00	0.00	2.85	9.19	500.73	0.00	0.00	0.00	-0.08	0.38	-0.92	 -1	
785528171	SMP	1	0.00	0.00	627.68	458.61	0.00	0.00	0.00	17.60	17.60	3.63	0.00	0.00	0.00	0.00	621.91	468.19	629.99	467.36	598.07	174.71	598.07	174.71	0	0	1	1	-1	-1	0.00	0.00	0.00	2.85	9.20	500.39	0.00	0.00	0.00	-0.08	0.37	-0.92	 -1	
785532171	SMP	1	0.00	0.00	627.65	458.65	0.00	0.00	0.00	17.43	17.43	3.62	0.00	0.00	0.00	0.00	621.86	468.17	629.94	467.31	595.20	186.98	595.20	186.98	0	0	1	1	-1	-1	0.00	0.00	0.00	2.86	9.21	500.10	0.00	0.00	0.00	-0.08	0.37	-0.93	 -1	
785536171	SMP	1	0.00	0.00	627.74	458.69	0.00	0.00	0.00	17.73	17.73	3.62	0.00	0.00	0.00	0.00	621.84	468.17	629.91	467.28	588.51	197.11	588.51	197.11	0	0	1	1	-1	-1	0.00	0.00	0.00	2.86	9.20	499.88	0.00	0.00	0.00	-0.08	0.37	-0.93	 -1	
785540172	SMP	1	0.00	0.00	627.66	458.76	0.00	0.00	0.00	17.47	17.47	3.62	0.00	0.00	0.00	0.00	621.80	468.21	629.87	467.34	587.00	202.79	587.00	202.79	0	0	1	1	-1	-1	0.00	0.00	0.00	2.87	9.19	499.70	0.00	0.00	0.00	-0.08	0.37	-0.93	 -1	
785544172	SMP	1	0.00	0.00	627.54	458.78	0.00	0.00	0.00	17.57	17.57	3.62	0.00	0.00	0.00	0.00	621.78	468.22	629.49	467.36	582.45	205.21	582.45	205.21	0	0	1	1	-1	-1	0.00	0.00	0.00	2.92	9.21	500.80	0.00	0.00	0.00	-0.09	0.37	-0.93	 -1	
785548172	SMP	1	0.00	0.00	627.35	458.86	0.00	0.00	0.00	17.54	17.54	3.62	0.00	0.00	0.00	0.00	621.72	468.25	629.41	467.42	583.36	206.34	583.36	206.34	0	0	1	1	-1	-1	0.00	0.00	0.00	2.94	9.22	501.86	0.00	0.00	0.00	-0.08	0.37	-0.93	 -1	
785552172	SMP	1	0.00	0.00	627.14	458.87	0.00	0.00	0.00	17.56	17.56	3.62	0.00	0.00	0.00	0.00	621.66	468.31	629.31	467.59	586.24	198.81	586.24	198.81	0	0	1	1	-1	-1	0.00	0.00	0.00	2.96	9.21	502.96	0.00	0.00	0.00	-0.08	0.37	-0.93	 -1	
785556172	SMP	1	0.00	0.00	627.18	458.81	0.00	0.00	0.00	17.51	17.51	3.62	0.00	0.00	0.00	0.00	621.65	468.34	629.24	467.66	584.02	190.30	584.02	190.30	0	0	1	1	-1	-1	0.00	0.00	0.00	2.98	9.22	504.14	0.00	0.00	0.00	-0.08	0.38	-0.92	 -1	
785560173	SMP	1	0.00	0.00	627.27	459.00	0.00	0.00	0.00	17.55	17.55	3.62	0.00	0.00	0.00	0.00	621.17	468.05	629.18	467.82	571.43	206.67	571.43	206.67	0	0	1	1	-1	-1	0.00	0.00	0.00	3.03	9.23	503.67	0.00	0.00	0.00	-0.10	0.37	-0.93	 -1	
785564173	SMP	1	0.00	0.00	627.01	459.10	0.00	0.00	0.00	17.46	17.46	3.62	0.00	0.00	0.00	0.00	621.17	468.45	629.20	468.08	576.65	199.11	576.65	199.11	0	0	1	1	-1	-1	0.00	0.00	0.00	3.03	9.15	503.18	0.00	0.00	0.00	-0.08	0.38	-0.92	 -1	
785568173	SMP	1	0.00	0.00	627.03	459.09	0.00	0.00	0.00	17.39	17.39	3.61	0.00	0.00	0.00	0.00	621.15	468.51	629.19	468.18	574.04	195.08	574.04	195.08	0	0	1	1	-1	-1	0.00	0.00	0.00	3.03	9.12	502.70	0.00	0.00	0.00	-0.08	0.38	-0.92	 -1	
