## [iView]
## Converted from: 	 ###
## Date: 	 ###
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	250
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43433                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject: 	98
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID: 	 ###
## Operating System :	6.2.9200
## iView X Version:	4.2.0.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1
995885744	SMP	1	966.23	152.28	0.00	0.00	17.80	17.80	3.30	0.00	0.00	0.00	962.00	162.58	972.09	161.78	0.00	0.00	0.00	0.00	1041.73	392.41	1041.73	392.41	0	1	0	1	-1	-1	-60.83	64.91	441.80	0.00	0.00	0.00	0.16	0.23	-0.96	0.00	0.00	0.00	 -1	
995889748	SMP	1	967.21	152.25	0.00	0.00	17.87	17.87	3.30	0.00	0.00	0.00	963.05	162.59	973.14	161.85	0.00	0.00	0.00	0.00	1043.52	393.03	1043.52	393.03	0	1	0	1	-1	-1	-61.03	64.90	441.78	0.00	0.00	0.00	0.16	0.23	-0.96	0.00	0.00	0.00	 -1	
995893751	SMP	1	968.27	152.36	0.00	0.00	17.86	17.86	3.30	0.00	0.00	0.00	964.33	163.13	974.21	161.96	0.00	0.00	0.00	0.00	1046.03	389.46	1046.03	389.46	0	1	0	1	-1	-1	-61.32	64.92	442.30	0.00	0.00	0.00	0.17	0.24	-0.96	0.00	0.00	0.00	 -1	
995897755	SMP	1	969.41	152.73	0.00	0.00	17.65	17.65	3.30	0.00	0.00	0.00	965.55	163.22	975.33	162.19	0.00	0.00	0.00	0.00	1048.09	392.02	1048.09	392.02	0	1	0	1	-1	-1	-61.63	64.99	443.00	0.00	0.00	0.00	0.17	0.23	-0.96	0.00	0.00	0.00	 -1	
995901759	SMP	1	970.55	152.88	0.00	0.00	17.61	17.61	3.29	0.00	0.00	0.00	966.58	163.30	976.43	162.34	0.00	0.00	0.00	0.00	1048.14	391.00	1048.14	391.00	0	1	0	1	-1	-1	-61.89	65.03	443.44	0.00	0.00	0.00	0.17	0.23	-0.96	0.00	0.00	0.00	 -1	
995905763	SMP	1	971.65	152.96	0.00	0.00	17.71	17.71	3.29	0.00	0.00	0.00	967.67	163.41	977.54	162.48	0.00	0.00	0.00	0.00	1049.77	388.16	1049.77	388.16	0	1	0	1	-1	-1	-62.14	65.06	443.77	0.00	0.00	0.00	0.17	0.23	-0.96	0.00	0.00	0.00	 -1	
995909767	SMP	1	972.83	153.29	0.00	0.00	17.85	17.85	3.30	0.00	0.00	0.00	968.76	163.46	978.69	162.67	0.00	0.00	0.00	0.00	1050.97	389.23	1050.97	389.23	0	1	0	1	-1	-1	-62.37	65.05	443.90	0.00	0.00	0.00	0.17	0.23	-0.96	0.00	0.00	0.00	 -1	
995913770	SMP	1	974.05	153.46	0.00	0.00	17.76	17.76	3.30	0.00	0.00	0.00	970.20	164.08	979.85	162.90	0.00	0.00	0.00	0.00	1052.11	384.58	1052.11	384.58	0	1	0	1	-1	-1	-62.74	65.10	444.78	0.00	0.00	0.00	0.17	0.24	-0.96	0.00	0.00	0.00	 -1	
995917774	SMP	1	974.97	153.76	0.00	0.00	17.68	17.68	3.30	0.00	0.00	0.00	971.24	164.25	981.07	163.26	0.00	0.00	0.00	0.00	1053.93	383.06	1053.93	383.06	0	1	0	1	-1	-1	-62.99	65.10	445.09	0.00	0.00	0.00	0.18	0.24	-0.96	0.00	0.00	0.00	 -1	
995921778	SMP	1	976.18	154.00	0.00	0.00	17.65	17.65	3.30	0.00	0.00	0.00	972.30	164.42	982.20	163.48	0.00	0.00	0.00	0.00	1054.48	381.95	1054.48	381.95	0	1	0	1	-1	-1	-63.21	65.08	445.17	0.00	0.00	0.00	0.17	0.23	-0.96	0.00	0.00	0.00	 -1	
995925782	SMP	1	977.41	154.46	0.00	0.00	17.74	17.74	3.30	0.00	0.00	0.00	973.16	164.44	983.37	163.79	0.00	0.00	0.00	0.00	1053.01	386.50	1053.01	386.50	0	1	0	1	-1	-1	-63.30	64.94	444.48	0.00	0.00	0.00	0.17	0.22	-0.96	0.00	0.00	0.00	 -1	
995929785	SMP	1	978.56	154.72	0.00	0.00	17.80	17.80	3.30	0.00	0.00	0.00	975.06	165.20	984.60	164.16	0.00	0.00	0.00	0.00	1058.00	380.95	1058.00	380.95	0	1	0	1	-1	-1	-63.75	64.99	445.53	0.00	0.00	0.00	0.18	0.24	-0.95	0.00	0.00	0.00	 -1	
995933789	SMP	1	979.89	155.12	0.00	0.00	17.73	17.73	3.31	0.00	0.00	0.00	976.13	165.41	985.80	164.49	0.00	0.00	0.00	0.00	1058.13	381.50	1058.13	381.50	0	1	0	1	-1	-1	-64.05	65.03	446.16	0.00	0.00	0.00	0.17	0.23	-0.96	0.00	0.00	0.00	 -1	
995937793	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	 -1	
995941797	SMP	1	982.41	155.82	0.00	0.00	17.73	17.73	3.31	0.00	0.00	0.00	978.62	166.18	988.36	165.26	0.00	0.00	0.00	0.00	1058.89	381.13	1058.89	381.13	0	1	0	1	-1	-1	-64.58	64.94	446.54	0.00	0.00	0.00	0.18	0.23	-0.96	0.00	0.00	0.00	 -1	
995945800	SMP	1	983.73	156.11	0.00	0.00	17.61	17.61	3.31	0.00	0.00	0.00	980.09	166.44	989.60	165.50	0.00	0.00	0.00	0.00	1059.90	380.40	1059.90	380.40	0	1	0	1	-1	-1	-64.96	65.03	447.45	0.00	0.00	0.00	0.18	0.23	-0.96	0.00	0.00	0.00	 -1	
995949804	SMP	1	984.91	156.51	0.00	0.00	17.68	17.68	3.31	0.00	0.00	0.00	981.22	166.79	990.91	165.87	0.00	0.00	0.00	0.00	1061.56	379.84	1061.56	379.84	0	1	0	1	-1	-1	-65.25	65.01	447.82	0.00	0.00	0.00	0.18	0.23	-0.96	0.00	0.00	0.00	 -1	
995953808	SMP	1	1010.36	160.92	0.00	0.00	17.71	17.71	3.32	0.00	0.00	0.00	1006.57	171.17	1015.89	170.09	0.00	0.00	0.00	0.00	1058.97	380.40	1058.97	380.40	0	1	0	1	-1	-1	-70.18	64.38	449.07	0.00	0.00	0.00	0.18	0.23	-0.96	0.00	0.00	0.00	 -1	
995957815	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	 -1	
995961822	SMP	1	989.01	157.44	0.00	0.00	17.47	17.47	3.31	0.00	0.00	0.00	985.27	167.64	994.98	166.78	0.00	0.00	0.00	0.00	1062.06	378.61	1062.06	378.61	0	1	0	1	-1	-1	-66.21	65.04	449.17	0.00	0.00	0.00	0.18	0.23	-0.96	0.00	0.00	0.00	 -1	
995965830	SMP	1	990.57	157.91	0.00	0.00	17.61	17.61	3.31	0.00	0.00	0.00	987.00	168.19	996.49	167.20	0.00	0.00	0.00	0.00	1063.93	378.37	1063.93	378.37	0	1	0	1	-1	-1	-66.62	65.05	449.85	0.00	0.00	0.00	0.18	0.23	-0.96	0.00	0.00	0.00	 -1	
995969837	SMP	1	991.98	158.15	0.00	0.00	17.62	17.62	3.32	0.00	0.00	0.00	988.21	168.34	997.96	167.46	0.00	0.00	0.00	0.00	1063.17	378.60	1063.17	378.60	0	1	0	1	-1	-1	-66.86	65.00	449.77	0.00	0.00	0.00	0.18	0.23	-0.96	0.00	0.00	0.00	 -1	
995973844	SMP	1	993.69	158.43	0.00	0.00	17.49	17.49	3.31	0.00	0.00	0.00	989.67	168.51	999.50	167.68	0.00	0.00	0.00	0.00	1060.68	379.87	1060.68	379.87	0	1	0	1	-1	-1	-67.10	64.92	449.49	0.00	0.00	0.00	0.17	0.23	-0.96	0.00	0.00	0.00	 -1	
995977851	SMP	1	995.06	158.72	0.00	0.00	17.54	17.54	3.31	0.00	0.00	0.00	991.23	168.80	1001.03	168.01	0.00	0.00	0.00	0.00	1062.96	378.53	1062.96	378.53	0	1	0	1	-1	-1	-67.36	64.84	449.29	0.00	0.00	0.00	0.18	0.23	-0.96	0.00	0.00	0.00	 -1	
995981858	SMP	1	996.74	158.93	0.00	0.00	17.54	17.54	3.31	0.00	0.00	0.00	993.08	169.22	1002.65	168.27	0.00	0.00	0.00	0.00	1062.43	377.93	1062.43	377.93	0	1	0	1	-1	-1	-67.76	64.84	449.73	0.00	0.00	0.00	0.18	0.23	-0.95	0.00	0.00	0.00	 -1	
995985866	SMP	1	998.04	159.06	0.00	0.00	17.53	17.53	3.31	0.00	0.00	0.00	994.51	169.27	1004.18	168.41	0.00	0.00	0.00	0.00	1065.13	377.01	1065.13	377.01	0	1	0	1	-1	-1	-68.05	64.83	449.85	0.00	0.00	0.00	0.19	0.23	-0.95	0.00	0.00	0.00	 -1	
995989873	SMP	1	999.83	159.25	0.00	0.00	17.57	17.57	3.31	0.00	0.00	0.00	996.10	169.40	1005.72	168.58	0.00	0.00	0.00	0.00	1063.91	377.07	1063.91	377.07	0	1	0	1	-1	-1	-68.39	64.84	450.11	0.00	0.00	0.00	0.18	0.23	-0.96	0.00	0.00	0.00	 -1	
995993880	SMP	1	1001.33	159.49	0.00	0.00	17.40	17.40	3.31	0.00	0.00	0.00	997.57	169.52	1007.31	168.68	0.00	0.00	0.00	0.00	1064.16	378.51	1064.16	378.51	0	1	0	1	-1	-1	-68.66	64.81	450.00	0.00	0.00	0.00	0.18	0.23	-0.96	0.00	0.00	0.00	 -1	
995997887	SMP	1	1002.89	159.55	0.00	0.00	17.80	17.80	3.32	0.00	0.00	0.00	999.19	169.62	1008.82	168.79	0.00	0.00	0.00	0.00	1064.14	378.88	1064.14	378.88	0	1	0	1	-1	-1	-68.99	64.81	450.19	0.00	0.00	0.00	0.19	0.23	-0.96	0.00	0.00	0.00	 -1	
996001894	SMP	1	1004.53	159.73	0.00	0.00	17.58	17.58	3.32	0.00	0.00	0.00	1000.68	169.73	1010.54	169.00	0.00	0.00	0.00	0.00	1065.15	379.42	1065.15	379.42	0	1	0	1	-1	-1	-69.23	64.72	449.77	0.00	0.00	0.00	0.19	0.23	-0.96	0.00	0.00	0.00	 -1	
996005902	SMP	1	1006.21	159.88	0.00	0.00	17.67	17.67	3.32	0.00	0.00	0.00	1002.41	169.82	1012.03	169.15	0.00	0.00	0.00	0.00	1064.11	380.51	1064.11	380.51	0	1	0	1	-1	-1	-69.56	64.73	449.99	0.00	0.00	0.00	0.18	0.23	-0.96	0.00	0.00	0.00	 -1	
996009909	SMP	1	1007.60	159.94	0.00	0.00	17.53	17.53	3.32	0.00	0.00	0.00	1003.70	169.80	1013.67	169.26	0.00	0.00	0.00	0.00	1063.70	382.36	1063.70	382.36	0	1	0	1	-1	-1	-69.74	64.63	449.31	0.00	0.00	0.00	0.19	0.23	-0.96	0.00	0.00	0.00	 -1	
996013916	SMP	1	1033.14	164.09	0.00	0.00	17.54	17.54	3.32	0.00	0.00	0.00	1029.42	173.94	1039.10	173.35	0.00	0.00	0.00	0.00	1063.69	383.93	1063.69	383.93	0	1	0	1	-1	-1	-74.58	63.86	449.41	0.00	0.00	0.00	0.20	0.23	-0.95	0.00	0.00	0.00	 -1	
996017923	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	 -1	
996021931	SMP	1	1012.26	160.47	0.00	0.00	17.53	17.53	3.32	0.00	0.00	0.00	1008.08	169.99	1018.09	169.56	0.00	0.00	0.00	0.00	1061.89	390.86	1061.89	390.86	0	1	0	1	-1	-1	-70.46	64.49	448.66	0.00	0.00	0.00	0.18	0.21	-0.96	0.00	0.00	0.00	 -1	
996025938	SMP	1	1013.73	160.68	0.00	0.00	17.52	17.52	3.31	0.00	0.00	0.00	1009.62	170.21	1019.57	169.76	0.00	0.00	0.00	0.00	1060.35	396.31	1060.35	396.31	0	1	0	1	-1	-1	-70.67	64.37	448.15	0.00	0.00	0.00	0.18	0.21	-0.96	0.00	0.00	0.00	 -1	
996029945	SMP	1	1015.14	160.93	0.00	0.00	17.53	17.53	3.31	0.00	0.00	0.00	1011.37	170.74	1020.96	170.05	0.00	0.00	0.00	0.00	1060.56	394.88	1060.56	394.88	0	1	0	1	-1	-1	-71.04	64.36	448.63	0.00	0.00	0.00	0.19	0.22	-0.96	0.00	0.00	0.00	 -1	
996033952	SMP	1	1016.46	161.13	0.00	0.00	17.54	17.54	3.31	0.00	0.00	0.00	1012.54	170.83	1022.47	170.43	0.00	0.00	0.00	0.00	1059.15	396.84	1059.15	396.84	0	1	0	1	-1	-1	-71.22	64.25	448.15	0.00	0.00	0.00	0.19	0.22	-0.96	0.00	0.00	0.00	 -1	
996037959	SMP	1	1017.94	161.52	0.00	0.00	17.55	17.55	3.31	0.00	0.00	0.00	1013.69	170.97	1023.74	170.66	0.00	0.00	0.00	0.00	1055.64	404.90	1055.64	404.90	0	1	0	1	-1	-1	-71.33	64.11	447.44	0.00	0.00	0.00	0.18	0.21	-0.96	0.00	0.00	0.00	 -1	
996041967	SMP	1	1019.07	161.74	0.00	0.00	17.74	17.74	3.31	0.00	0.00	0.00	1014.98	171.27	1025.04	171.02	0.00	0.00	0.00	0.00	1055.26	405.86	1055.26	405.86	0	1	0	1	-1	-1	-71.47	63.96	446.78	0.00	0.00	0.00	0.18	0.22	-0.96	0.00	0.00	0.00	 -1	
996045974	SMP	1	1020.43	162.24	0.00	0.00	17.63	17.63	3.31	0.00	0.00	0.00	1016.47	171.88	1026.36	171.51	0.00	0.00	0.00	0.00	1054.61	407.28	1054.61	407.28	0	1	0	1	-1	-1	-71.71	63.83	446.61	0.00	0.00	0.00	0.19	0.22	-0.96	0.00	0.00	0.00	 -1	
996049981	SMP	1	1021.70	162.64	0.00	0.00	17.53	17.53	3.31	0.00	0.00	0.00	1017.64	172.23	1027.61	171.85	0.00	0.00	0.00	0.00	1053.19	410.69	1053.19	410.69	0	1	0	1	-1	-1	-71.88	63.72	446.28	0.00	0.00	0.00	0.19	0.22	-0.96	0.00	0.00	0.00	 -1	
996053988	SMP	1	1022.95	163.19	0.00	0.00	17.65	17.65	3.31	0.00	0.00	0.00	1018.75	172.58	1028.85	172.44	0.00	0.00	0.00	0.00	1051.62	414.84	1051.62	414.84	0	1	0	1	-1	-1	-72.00	63.54	445.65	0.00	0.00	0.00	0.18	0.21	-0.96	0.00	0.00	0.00	 -1	
996057990	SMP	1	1024.10	163.84	0.00	0.00	17.66	17.66	3.31	0.00	0.00	0.00	1019.91	173.24	1029.95	173.04	0.00	0.00	0.00	0.00	1049.92	418.04	1049.92	418.04	0	1	0	1	-1	-1	-72.14	63.36	445.21	0.00	0.00	0.00	0.18	0.21	-0.96	0.00	0.00	0.00	 -1	
996061991	SMP	1	1025.16	164.35	0.00	0.00	17.64	17.64	3.30	0.00	0.00	0.00	1020.91	173.63	1031.05	173.52	0.00	0.00	0.00	0.00	1048.28	422.43	1048.28	422.43	0	1	0	1	-1	-1	-72.24	63.19	444.61	0.00	0.00	0.00	0.18	0.21	-0.96	0.00	0.00	0.00	 -1	
996065993	SMP	1	1026.25	165.05	0.00	0.00	17.59	17.59	3.30	0.00	0.00	0.00	1022.34	174.50	1031.86	173.89	0.00	0.00	0.00	0.00	1048.59	425.62	1048.59	425.62	0	1	0	1	-1	-1	-72.62	63.23	445.66	0.00	0.00	0.00	0.19	0.21	-0.96	0.00	0.00	0.00	 -1	
996069994	SMP	1	1027.44	165.73	0.00	0.00	17.60	17.60	3.30	0.00	0.00	0.00	1023.47	175.25	1033.38	174.91	0.00	0.00	0.00	0.00	1049.54	423.67	1049.54	423.67	0	1	0	1	-1	-1	-72.85	63.05	445.58	0.00	0.00	0.00	0.19	0.22	-0.96	0.00	0.00	0.00	 -1	
996073996	SMP	1	1028.51	166.41	0.00	0.00	17.67	17.67	3.30	0.00	0.00	0.00	1024.12	175.61	1034.38	175.63	0.00	0.00	0.00	0.00	1046.82	428.71	1046.82	428.71	0	1	0	1	-1	-1	-72.85	62.81	444.61	0.00	0.00	0.00	0.18	0.21	-0.96	0.00	0.00	0.00	 -1	
996077997	SMP	1	1029.56	167.12	0.00	0.00	17.61	17.61	3.30	0.00	0.00	0.00	1025.17	176.31	1035.53	176.46	0.00	0.00	0.00	0.00	1045.24	431.12	1045.24	431.12	0	1	0	1	-1	-1	-72.88	62.52	443.53	0.00	0.00	0.00	0.18	0.21	-0.96	0.00	0.00	0.00	 -1	
996081998	SMP	1	1030.62	167.83	0.00	0.00	17.70	17.70	3.30	0.00	0.00	0.00	1026.54	177.25	1036.51	177.01	0.00	0.00	0.00	0.00	1046.23	431.94	1046.23	431.94	0	1	0	1	-1	-1	-73.10	62.38	443.53	0.00	0.00	0.00	0.19	0.21	-0.96	0.00	0.00	0.00	 -1	
996086000	SMP	1	1031.71	168.75	0.00	0.00	17.55	17.55	3.29	0.00	0.00	0.00	1027.52	178.03	1037.43	177.74	0.00	0.00	0.00	0.00	1044.78	436.28	1044.78	436.28	0	1	0	1	-1	-1	-73.30	62.26	443.69	0.00	0.00	0.00	0.18	0.21	-0.96	0.00	0.00	0.00	 -1	
996090001	SMP	1	1052.54	177.28	0.00	0.00	17.56	17.56	3.29	0.00	0.00	0.00	1048.42	186.52	1058.40	186.52	0.00	0.00	0.00	0.00	1044.07	437.25	1044.07	437.25	0	1	0	1	-1	-1	-77.19	60.63	443.58	0.00	0.00	0.00	0.19	0.22	-0.96	0.00	0.00	0.00	 -1	
996094003	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	 -1	
996098004	SMP	1	1034.45	170.63	0.00	0.00	17.66	17.66	3.29	0.00	0.00	0.00	1030.03	179.64	1040.20	179.63	0.00	0.00	0.00	0.00	1041.95	442.96	1041.95	442.96	0	1	0	1	-1	-1	-73.69	61.84	443.05	0.00	0.00	0.00	0.18	0.20	-0.96	0.00	0.00	0.00	 -1	
996102006	SMP	1	1035.23	171.17	0.00	0.00	17.62	17.62	3.29	0.00	0.00	0.00	1030.97	180.29	1041.06	180.33	0.00	0.00	0.00	0.00	1041.79	443.97	1041.79	443.97	0	1	0	1	-1	-1	-73.81	61.68	442.78	0.00	0.00	0.00	0.19	0.21	-0.96	0.00	0.00	0.00	 -1	
996106007	SMP	1	1036.11	171.74	0.00	0.00	17.60	17.60	3.29	0.00	0.00	0.00	1031.98	180.99	1041.88	180.73	0.00	0.00	0.00	0.00	1041.83	446.04	1041.83	446.04	0	1	0	1	-1	-1	-74.02	61.61	443.04	0.00	0.00	0.00	0.19	0.21	-0.96	0.00	0.00	0.00	 -1	
996110009	SMP	1	1036.94	172.09	0.00	0.00	17.49	17.49	3.28	0.00	0.00	0.00	1032.79	181.37	1042.81	181.27	0.00	0.00	0.00	0.00	1041.97	445.73	1041.97	445.73	0	1	0	1	-1	-1	-74.17	61.51	442.94	0.00	0.00	0.00	0.19	0.21	-0.96	0.00	0.00	0.00	 -1	
996114010	SMP	1	1037.91	172.76	0.00	0.00	17.51	17.51	3.28	0.00	0.00	0.00	1033.67	181.96	1043.56	181.73	0.00	0.00	0.00	0.00	1040.48	448.05	1040.48	448.05	0	1	0	1	-1	-1	-74.36	61.45	443.18	0.00	0.00	0.00	0.18	0.21	-0.96	0.00	0.00	0.00	 -1	
996118012	SMP	1	1038.61	173.02	0.00	0.00	17.52	17.52	3.28	0.00	0.00	0.00	1034.48	182.31	1044.41	182.17	0.00	0.00	0.00	0.00	1039.89	448.17	1039.89	448.17	0	1	0	1	-1	-1	-74.53	61.39	443.30	0.00	0.00	0.00	0.19	0.21	-0.96	0.00	0.00	0.00	 -1	
996122013	SMP	1	1039.38	173.41	0.00	0.00	17.64	17.64	3.28	0.00	0.00	0.00	1035.39	182.82	1045.09	182.44	0.00	0.00	0.00	0.00	1040.78	447.97	1040.78	447.97	0	1	0	1	-1	-1	-74.80	61.41	443.99	0.00	0.00	0.00	0.19	0.21	-0.96	0.00	0.00	0.00	 -1	
996126014	SMP	1	1040.10	173.76	0.00	0.00	17.55	17.55	3.28	0.00	0.00	0.00	1035.83	182.91	1045.80	182.75	0.00	0.00	0.00	0.00	1040.13	450.14	1040.13	450.14	0	1	0	1	-1	-1	-74.89	61.36	443.89	0.00	0.00	0.00	0.19	0.21	-0.96	0.00	0.00	0.00	 -1	
996130016	SMP	1	1040.82	173.90	0.00	0.00	17.60	17.60	3.28	0.00	0.00	0.00	1036.62	183.17	1046.56	183.05	0.00	0.00	0.00	0.00	1039.34	449.83	1039.34	449.83	0	1	0	1	-1	-1	-75.03	61.31	443.89	0.00	0.00	0.00	0.19	0.21	-0.96	0.00	0.00	0.00	 -1	
996134017	SMP	1	1041.56	174.28	0.00	0.00	17.50	17.50	3.28	0.00	0.00	0.00	1037.35	183.41	1047.21	183.31	0.00	0.00	0.00	0.00	1038.91	450.63	1038.91	450.63	0	1	0	1	-1	-1	-75.20	61.29	444.10	0.00	0.00	0.00	0.19	0.21	-0.96	0.00	0.00	0.00	 -1	
996138019	SMP	1	1042.13	174.38	0.00	0.00	17.54	17.54	3.28	0.00	0.00	0.00	1037.80	183.44	1047.83	183.38	0.00	0.00	0.00	0.00	1037.82	452.42	1037.82	452.42	0	1	0	1	-1	-1	-75.26	61.25	443.85	0.00	0.00	0.00	0.18	0.21	-0.96	0.00	0.00	0.00	 -1	
996142020	SMP	1	1042.71	174.47	0.00	0.00	17.63	17.63	3.28	0.00	0.00	0.00	1038.43	183.51	1048.42	183.57	0.00	0.00	0.00	0.00	1038.03	451.70	1038.03	451.70	0	1	0	1	-1	-1	-75.35	61.21	443.73	0.00	0.00	0.00	0.19	0.21	-0.96	0.00	0.00	0.00	 -1	
996146022	SMP	1	1043.23	174.60	0.00	0.00	17.52	17.52	3.28	0.00	0.00	0.00	1038.94	183.60	1048.91	183.55	0.00	0.00	0.00	0.00	1037.35	453.22	1037.35	453.22	0	1	0	1	-1	-1	-75.43	61.20	443.68	0.00	0.00	0.00	0.19	0.20	-0.96	0.00	0.00	0.00	 -1	
996150023	SMP	1	1043.73	174.74	0.00	0.00	17.51	17.51	3.28	0.00	0.00	0.00	1039.58	183.81	1049.49	183.67	0.00	0.00	0.00	0.00	1037.57	453.98	1037.57	453.98	0	1	0	1	-1	-1	-75.57	61.18	443.78	0.00	0.00	0.00	0.19	0.20	-0.96	0.00	0.00	0.00	 -1	
996154025	SMP	1	1044.15	174.66	0.00	0.00	17.52	17.52	3.27	0.00	0.00	0.00	1039.97	183.68	1049.97	183.64	0.00	0.00	0.00	0.00	1037.58	455.53	1037.58	455.53	0	1	0	1	-1	-1	-75.62	61.17	443.63	0.00	0.00	0.00	0.19	0.20	-0.96	0.00	0.00	0.00	 -1	
996158026	SMP	1	1044.83	174.75	0.00	0.00	17.50	17.50	3.27	0.00	0.00	0.00	1040.53	183.82	1050.46	183.72	0.00	0.00	0.00	0.00	1036.98	455.91	1036.98	455.91	0	1	0	1	-1	-1	-75.73	61.16	443.69	0.00	0.00	0.00	0.19	0.21	-0.96	0.00	0.00	0.00	 -1	
996162028	SMP	1	1045.11	174.81	0.00	0.00	17.66	17.66	3.28	0.00	0.00	0.00	1041.04	183.97	1050.86	183.69	0.00	0.00	0.00	0.00	1037.64	457.08	1037.64	457.08	0	1	0	1	-1	-1	-75.87	61.20	444.03	0.00	0.00	0.00	0.19	0.21	-0.96	0.00	0.00	0.00	 -1	
996166029	SMP	1	1045.74	174.72	0.00	0.00	17.57	17.57	3.28	0.00	0.00	0.00	1041.23	183.70	1051.30	183.76	0.00	0.00	0.00	0.00	1034.54	458.70	1034.54	458.70	0	1	0	1	-1	-1	-75.87	61.17	443.67	0.00	0.00	0.00	0.18	0.20	-0.96	0.00	0.00	0.00	 -1	
996170030	SMP	1	1046.04	174.86	0.00	0.00	17.56	17.56	3.28	0.00	0.00	0.00	1041.64	183.77	1051.68	183.83	0.00	0.00	0.00	0.00	1034.09	460.08	1034.09	460.08	0	1	0	1	-1	-1	-75.90	61.12	443.44	0.00	0.00	0.00	0.18	0.20	-0.96	0.00	0.00	0.00	 -1	
996174032	SMP	1	1046.34	174.99	0.00	0.00	17.71	17.71	3.28	0.00	0.00	0.00	1042.14	184.07	1052.06	183.88	0.00	0.00	0.00	0.00	1034.76	461.49	1034.76	461.49	0	1	0	1	-1	-1	-76.00	61.10	443.52	0.00	0.00	0.00	0.19	0.20	-0.96	0.00	0.00	0.00	 -1	
996178033	SMP	1	1046.77	174.99	0.00	0.00	17.55	17.55	3.28	0.00	0.00	0.00	1042.52	184.13	1052.42	184.07	0.00	0.00	0.00	0.00	1034.29	461.03	1034.29	461.03	0	1	0	1	-1	-1	-76.09	61.09	443.66	0.00	0.00	0.00	0.19	0.21	-0.96	0.00	0.00	0.00	 -1	
996182035	SMP	1	1047.08	175.29	0.00	0.00	17.57	17.57	3.28	0.00	0.00	0.00	1042.61	184.11	1052.79	184.26	0.00	0.00	0.00	0.00	1033.52	462.81	1033.52	462.81	0	1	0	1	-1	-1	-76.04	61.00	443.09	0.00	0.00	0.00	0.18	0.20	-0.96	0.00	0.00	0.00	 -1	
996186032	SMP	1	1047.38	175.35	0.00	0.00	17.69	17.69	3.28	0.00	0.00	0.00	1043.00	184.35	1053.02	184.36	0.00	0.00	0.00	0.00	1032.79	463.23	1032.79	463.23	0	1	0	1	-1	-1	-76.08	60.95	442.98	0.00	0.00	0.00	0.18	0.20	-0.96	0.00	0.00	0.00	 -1	
996190030	SMP	1	1047.67	175.62	0.00	0.00	17.53	17.53	3.28	0.00	0.00	0.00	1043.21	184.50	1053.29	184.63	0.00	0.00	0.00	0.00	1031.66	464.14	1031.66	464.14	0	1	0	1	-1	-1	-76.07	60.88	442.71	0.00	0.00	0.00	0.18	0.20	-0.96	0.00	0.00	0.00	 -1	
