## [iView]
## Converted from: 	 ###
## Date: 	 ###
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	250
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	49942                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject: 	76
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID: 	 ###
## Operating System :	6.2.9200
## iView X Version:	4.2.0.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1
371342418	SMP	1	789.74	560.82	518.46	539.94	11.95	11.95	2.65	10.46	10.46	2.12	784.22	565.92	790.99	565.83	513.26	545.38	521.32	545.50	651.08	329.44	651.08	329.44	0	1	1	2	-1	-1	-33.71	-12.38	541.30	25.09	-6.97	488.39	-0.04	0.26	-0.97	-0.10	0.24	-0.96	 -1	
371346416	SMP	1	789.71	560.82	518.37	539.82	11.97	11.97	2.65	10.58	10.58	2.12	784.20	565.91	790.97	565.78	513.26	545.37	521.28	545.49	651.91	322.82	651.91	322.82	0	1	1	2	-1	-1	-33.72	-12.38	541.53	25.16	-6.99	489.62	-0.04	0.26	-0.97	-0.09	0.25	-0.96	 -1	
371350414	SMP	1	789.57	560.85	518.28	539.78	11.98	11.98	2.65	10.37	10.37	2.11	784.18	565.91	790.95	565.74	513.25	545.37	521.25	545.46	653.87	319.47	653.87	319.47	0	1	1	2	-1	-1	-33.72	-12.38	541.70	25.22	-7.00	490.77	-0.03	0.25	-0.97	-0.09	0.25	-0.96	 -1	
371354412	SMP	1	789.65	560.73	518.35	539.81	11.92	11.92	2.66	10.44	10.44	2.11	784.17	565.90	790.93	565.71	513.25	545.37	521.23	545.44	654.17	317.04	654.17	317.04	0	1	1	2	-1	-1	-33.73	-12.38	541.89	25.28	-7.01	491.87	-0.04	0.26	-0.97	-0.10	0.25	-0.96	 -1	
371358410	SMP	1	789.59	560.72	518.32	539.81	12.13	12.13	2.66	10.39	10.39	2.11	784.10	565.88	790.91	565.68	513.23	545.36	521.21	545.46	655.45	314.56	655.45	314.56	0	1	1	2	-1	-1	-33.72	-12.37	541.89	25.34	-7.03	492.82	-0.04	0.26	-0.97	-0.09	0.25	-0.96	 -1	
371362408	SMP	1	789.52	560.69	518.46	539.84	11.97	11.97	2.67	10.61	10.61	2.12	784.11	565.68	790.87	565.65	513.22	545.35	521.21	545.43	654.29	314.71	654.29	314.71	0	1	1	2	-1	-1	-33.73	-12.35	542.08	25.38	-7.04	493.65	-0.03	0.25	-0.97	-0.10	0.25	-0.96	 -1	
371366406	SMP	1	789.55	560.66	518.31	539.85	11.93	11.93	2.66	10.33	10.33	2.12	784.07	565.85	790.85	565.66	513.20	545.36	521.19	545.43	655.90	312.12	655.90	312.12	0	1	1	2	-1	-1	-33.73	-12.37	542.16	25.42	-7.05	494.41	-0.04	0.26	-0.97	-0.10	0.25	-0.96	 -1	
371370404	SMP	1	789.38	560.79	518.34	539.74	12.03	12.03	2.67	10.41	10.41	2.12	784.06	565.89	790.83	565.68	513.22	545.32	520.72	546.16	653.19	286.35	653.19	286.35	0	1	1	2	-1	-1	-33.73	-12.38	542.29	25.60	-7.15	496.85	-0.03	0.25	-0.97	-0.11	0.27	-0.96	 -1	
371374402	SMP	1	789.32	560.78	518.32	539.80	11.90	11.90	2.67	10.26	10.26	2.12	784.01	565.91	790.77	565.69	513.21	545.32	520.70	546.18	652.67	278.30	652.67	278.30	0	1	1	2	-1	-1	-33.73	-12.39	542.41	25.71	-7.19	499.04	-0.03	0.26	-0.97	-0.11	0.27	-0.96	 -1	
371378400	SMP	1	789.16	560.61	518.38	539.83	11.87	11.87	2.66	10.46	10.46	2.12	783.89	565.93	790.59	565.70	513.07	545.59	520.74	545.48	647.58	290.52	647.58	290.52	0	1	1	2	-1	-1	-33.72	-12.40	542.79	25.79	-7.16	500.31	-0.03	0.26	-0.96	-0.11	0.26	-0.96	 -1	
371382398	SMP	1	788.79	560.61	517.69	539.91	11.86	11.86	2.66	10.53	10.53	2.13	783.59	565.95	790.35	565.71	512.94	545.63	520.81	545.56	666.14	290.14	666.14	290.14	0	1	1	2	-1	-1	-33.66	-12.41	542.88	25.82	-7.18	500.72	-0.03	0.26	-0.96	-0.08	0.26	-0.96	 -1	
371386396	SMP	1	788.48	560.74	517.05	540.27	11.93	11.93	2.66	10.60	10.60	2.14	783.25	565.94	790.05	565.80	512.28	545.68	519.80	546.28	664.52	284.01	664.52	284.01	0	1	1	2	-1	-1	-33.58	-12.41	542.81	26.08	-7.29	502.41	-0.03	0.26	-0.97	-0.09	0.26	-0.96	 -1	
371390394	SMP	1	787.91	560.82	516.76	540.14	12.01	12.01	2.67	10.30	10.30	2.14	783.03	565.88	789.83	565.83	512.14	545.73	519.60	546.31	680.01	272.52	680.01	272.52	0	1	1	2	-1	-1	-33.53	-12.41	542.72	26.20	-7.32	504.11	-0.01	0.26	-0.97	-0.09	0.27	-0.96	 -1	
371394392	SMP	1	787.43	560.93	516.39	540.08	11.92	11.92	2.67	10.50	10.50	2.15	782.75	565.93	789.55	565.84	511.99	545.76	519.95	545.50	727.31	290.86	727.31	290.86	0	1	1	2	-1	-1	-33.46	-12.41	542.65	26.16	-7.23	503.79	0.00	0.25	-0.97	-0.07	0.25	-0.97	 -1	
371398390	SMP	1	787.32	560.90	516.07	540.25	11.87	11.87	2.66	10.68	10.68	2.16	782.49	565.95	789.34	565.92	511.69	545.82	519.89	545.53	739.35	296.96	739.35	296.96	0	1	1	2	-1	-1	-33.39	-12.42	542.35	26.15	-7.23	502.70	-0.01	0.26	-0.97	-0.06	0.25	-0.97	 -1	
371402388	SMP	1	787.10	560.87	516.08	540.28	11.98	11.98	2.66	10.65	10.65	2.17	782.32	565.97	789.20	565.96	511.36	545.88	519.85	545.58	738.67	297.21	738.67	297.21	0	1	1	2	-1	-1	-33.33	-12.41	541.96	26.08	-7.21	500.79	0.00	0.26	-0.97	-0.07	0.25	-0.97	 -1	
371406386	SMP	1	787.10	560.94	515.69	540.55	11.91	11.91	2.66	10.38	10.38	2.16	782.26	565.98	789.15	565.99	511.34	545.92	519.84	545.66	755.62	310.81	755.62	310.81	0	1	1	2	-1	-1	-33.29	-12.41	541.57	26.00	-7.20	499.05	-0.01	0.26	-0.97	-0.05	0.24	-0.97	 -1	
371410386	SMP	1	787.03	560.96	515.75	540.55	11.64	11.64	2.65	10.33	10.33	2.15	782.22	565.98	789.12	566.04	511.30	545.97	519.89	545.92	759.10	309.31	759.10	309.31	0	1	1	2	-1	-1	-33.26	-12.41	541.16	25.90	-7.20	497.24	0.00	0.26	-0.97	-0.06	0.24	-0.97	 -1	
371414386	SMP	1	787.02	561.05	515.64	540.60	11.83	11.83	2.65	10.45	10.45	2.15	782.21	566.03	789.10	566.09	511.28	546.00	519.86	545.92	764.83	316.04	764.83	316.04	0	1	1	2	-1	-1	-33.24	-12.41	540.84	25.82	-7.18	495.65	0.00	0.25	-0.97	-0.05	0.24	-0.97	 -1	
371418385	SMP	1	787.02	561.14	515.70	540.58	11.81	11.81	2.64	10.48	10.48	2.14	782.18	566.11	789.07	566.13	511.27	546.02	519.81	545.91	764.07	318.37	764.07	318.37	0	1	1	2	-1	-1	-33.21	-12.42	540.59	25.76	-7.17	494.33	-0.01	0.25	-0.97	-0.06	0.24	-0.97	 -1	
371422385	SMP	1	786.90	561.11	515.48	540.61	11.88	11.88	2.64	10.37	10.37	2.14	782.15	566.12	789.05	566.15	511.24	546.06	519.78	545.92	772.27	322.50	772.27	322.50	0	1	1	2	-1	-1	-33.19	-12.42	540.30	25.71	-7.15	493.18	0.00	0.26	-0.97	-0.05	0.24	-0.97	 -1	
371426385	SMP	1	786.96	561.15	515.84	540.66	11.81	11.81	2.64	10.48	10.48	2.13	782.13	566.12	789.03	566.17	511.24	546.06	519.73	545.91	763.02	326.76	763.02	326.76	0	1	1	2	-1	-1	-33.17	-12.41	540.05	25.67	-7.14	492.29	-0.01	0.25	-0.97	-0.06	0.24	-0.97	 -1	
371430385	SMP	1	786.90	561.14	515.81	540.68	11.71	11.71	2.63	10.49	10.49	2.13	782.08	566.13	788.99	566.15	511.21	546.08	519.70	545.92	763.61	329.85	763.61	329.85	0	1	1	2	-1	-1	-33.14	-12.41	539.80	25.63	-7.13	491.53	0.00	0.25	-0.97	-0.06	0.24	-0.97	 -1	
371434385	SMP	1	786.93	561.16	515.82	540.68	11.83	11.83	2.63	10.47	10.47	2.13	782.06	566.10	788.94	566.15	511.20	546.04	519.17	546.38	754.64	324.94	754.64	324.94	0	1	1	2	-1	-1	-33.13	-12.40	539.71	25.74	-7.19	492.56	-0.01	0.25	-0.97	-0.08	0.25	-0.97	 -1	
371438384	SMP	1	786.80	560.94	515.74	540.65	12.01	12.01	2.64	10.34	10.34	2.12	782.03	566.09	788.89	566.13	511.17	546.07	519.15	546.39	754.25	322.22	754.25	322.22	0	1	1	2	-1	-1	-33.12	-12.39	539.70	25.80	-7.21	493.46	0.00	0.26	-0.97	-0.07	0.25	-0.97	 -1	
371442384	SMP	1	786.75	560.85	515.66	540.53	11.98	11.98	2.64	10.43	10.43	2.12	782.02	566.05	788.84	566.03	511.14	545.98	519.12	546.37	754.01	318.51	754.01	318.51	0	1	1	2	-1	-1	-33.12	-12.38	539.84	25.84	-7.21	494.23	0.00	0.26	-0.96	-0.07	0.25	-0.96	 -1	
371446384	SMP	1	786.73	560.93	515.69	540.70	11.87	11.87	2.64	10.55	10.55	2.13	781.99	566.05	788.80	566.01	511.11	545.98	519.10	546.40	751.46	322.66	751.46	322.66	0	1	1	2	-1	-1	-33.13	-12.39	540.02	25.88	-7.22	494.90	0.00	0.26	-0.97	-0.07	0.25	-0.97	 -1	
371450384	SMP	1	786.65	560.89	515.72	540.52	11.86	11.86	2.64	10.56	10.56	2.13	781.93	566.04	788.73	565.97	511.09	545.96	519.06	546.18	748.15	318.79	748.15	318.79	0	1	1	2	-1	-1	-33.12	-12.38	540.23	25.93	-7.20	495.59	0.00	0.26	-0.97	-0.08	0.25	-0.97	 -1	
371454384	SMP	1	786.54	560.76	515.54	540.50	11.96	11.96	2.64	10.54	10.54	2.14	781.89	566.03	788.68	565.85	511.08	545.92	519.02	546.12	751.59	316.24	751.59	316.24	0	1	1	2	-1	-1	-33.13	-12.38	540.47	25.97	-7.21	496.26	0.00	0.26	-0.96	-0.07	0.25	-0.97	 -1	
371458384	SMP	1	786.45	560.60	515.50	540.58	11.87	11.87	2.64	10.38	10.38	2.13	781.84	565.89	788.62	565.78	511.05	545.92	519.01	546.09	752.25	315.16	752.25	315.16	0	1	1	2	-1	-1	-33.13	-12.36	540.72	26.00	-7.21	496.81	0.00	0.26	-0.96	-0.07	0.24	-0.97	 -1	
371462384	SMP	1	786.43	560.68	515.38	540.56	11.83	11.83	2.64	10.70	10.70	2.14	781.79	565.88	788.58	565.74	511.04	545.91	518.93	546.03	753.62	314.43	753.62	314.43	0	1	1	2	-1	-1	-33.13	-12.36	540.91	26.05	-7.21	497.53	0.00	0.26	-0.97	-0.07	0.24	-0.97	 -1	
371466384	SMP	1	786.51	560.67	515.40	540.31	11.85	11.85	2.64	10.66	10.66	2.15	781.73	565.83	788.52	565.64	510.83	545.86	518.89	545.95	750.11	309.81	750.11	309.81	0	1	1	2	-1	-1	-33.13	-12.34	541.08	26.07	-7.20	497.59	-0.01	0.26	-0.97	-0.07	0.25	-0.96	 -1	
371470385	SMP	1	786.43	560.66	515.33	540.33	12.00	12.00	2.65	10.74	10.74	2.16	781.69	565.80	788.47	565.61	510.77	545.85	518.96	545.57	750.58	312.35	750.58	312.35	0	1	1	2	-1	-1	-33.13	-12.34	541.25	26.05	-7.15	497.21	0.00	0.26	-0.97	-0.07	0.24	-0.97	 -1	
371474385	SMP	1	786.45	560.50	515.43	540.11	12.03	12.03	2.65	10.54	10.54	2.16	781.64	565.73	788.44	565.57	510.72	545.81	518.91	545.57	747.61	306.82	747.61	306.82	0	1	1	2	-1	-1	-33.12	-12.33	541.32	26.05	-7.14	496.86	-0.01	0.26	-0.97	-0.08	0.25	-0.96	 -1	
371478385	SMP	1	786.41	560.67	514.84	540.33	11.89	11.89	2.65	10.69	10.69	2.16	781.59	565.72	788.41	565.55	510.65	545.81	518.38	545.97	751.03	307.09	751.03	307.09	0	1	1	2	-1	-1	-33.11	-12.32	541.27	26.18	-7.21	498.15	-0.01	0.25	-0.97	-0.06	0.25	-0.97	 -1	
371482386	SMP	1	786.16	560.46	514.81	540.17	11.94	11.94	2.65	10.57	10.57	2.16	781.48	565.61	788.38	565.53	510.34	545.82	518.36	545.97	751.84	302.34	751.84	302.34	0	1	1	2	-1	-1	-33.08	-12.30	540.95	26.22	-7.21	498.28	0.00	0.26	-0.97	-0.07	0.26	-0.96	 -1	
371486386	SMP	1	786.18	560.67	514.88	539.94	11.93	11.93	2.65	10.55	10.55	2.16	781.43	565.62	788.34	565.54	510.33	545.80	518.34	545.93	750.88	293.40	750.88	293.40	0	1	1	2	-1	-1	-33.04	-12.29	540.55	26.23	-7.20	498.43	0.00	0.25	-0.97	-0.07	0.27	-0.96	 -1	
371490386	SMP	1	786.16	560.45	514.75	540.01	11.84	11.84	2.65	10.48	10.48	2.16	781.38	565.57	788.27	565.52	510.29	545.80	518.29	545.92	751.82	291.64	751.82	291.64	0	1	1	2	-1	-1	-33.01	-12.28	540.29	26.25	-7.21	498.62	0.00	0.26	-0.97	-0.07	0.26	-0.96	 -1	
371494386	SMP	1	786.22	560.38	515.01	540.24	11.82	11.82	2.65	10.66	10.66	2.17	781.35	565.61	788.20	565.53	510.28	545.81	518.25	545.97	747.14	296.43	747.14	296.43	0	1	1	2	-1	-1	-33.00	-12.29	540.27	26.27	-7.22	498.86	-0.01	0.26	-0.97	-0.08	0.26	-0.96	 -1	
371498387	SMP	1	786.05	560.64	514.88	540.28	11.91	11.91	2.65	10.70	10.70	2.17	781.30	565.62	788.16	565.55	510.24	545.81	518.21	546.35	746.94	292.69	746.94	292.69	0	1	1	2	-1	-1	-32.98	-12.29	540.17	26.29	-7.26	499.10	0.00	0.25	-0.97	-0.08	0.26	-0.96	 -1	
371502387	SMP	1	785.97	560.47	514.81	540.37	12.02	12.02	2.65	10.50	10.50	2.17	781.21	565.62	788.10	565.56	510.20	545.83	518.18	546.36	745.86	292.58	745.86	292.58	0	1	1	2	-1	-1	-32.96	-12.28	539.97	26.30	-7.26	499.28	0.00	0.26	-0.97	-0.08	0.26	-0.96	 -1	
371506387	SMP	1	785.87	560.49	514.64	540.29	11.88	11.88	2.65	10.61	10.61	2.17	781.18	565.66	788.04	565.62	510.19	545.85	518.15	546.36	747.42	288.11	747.42	288.11	0	1	1	2	-1	-1	-32.94	-12.29	539.92	26.32	-7.27	499.50	0.00	0.26	-0.97	-0.07	0.26	-0.96	 -1	
371510388	SMP	1	785.88	560.60	514.42	540.39	11.89	11.89	2.65	10.42	10.42	2.17	781.15	565.68	788.01	565.62	510.14	545.86	518.12	546.36	752.06	291.02	752.06	291.02	0	1	1	2	-1	-1	-32.93	-12.30	539.89	26.33	-7.27	499.62	0.00	0.26	-0.97	-0.06	0.26	-0.96	 -1	
371514388	SMP	1	785.89	560.69	514.81	540.32	11.95	11.95	2.65	10.67	10.67	2.17	781.14	565.72	787.97	565.65	510.15	545.87	518.12	546.35	744.66	289.17	744.66	289.17	0	1	1	2	-1	-1	-32.93	-12.31	540.00	26.34	-7.27	499.75	0.00	0.25	-0.97	-0.08	0.26	-0.96	 -1	
371518388	SMP	1	785.80	560.66	514.68	540.46	11.81	11.81	2.65	10.58	10.58	2.17	781.10	565.75	787.93	565.67	510.12	545.92	518.07	546.11	747.25	292.96	747.25	292.96	0	1	1	2	-1	-1	-32.93	-12.31	540.09	26.36	-7.26	499.97	0.00	0.26	-0.97	-0.07	0.25	-0.96	 -1	
371522389	SMP	1	785.82	560.73	514.60	540.60	11.99	11.99	2.65	10.46	10.46	2.17	781.09	565.79	787.90	565.69	510.10	545.95	518.06	546.15	747.90	296.39	747.90	296.39	0	1	1	2	-1	-1	-32.94	-12.32	540.25	26.37	-7.27	500.10	0.00	0.25	-0.97	-0.07	0.25	-0.97	 -1	
371526389	SMP	1	785.80	560.81	514.58	540.64	12.09	12.09	2.66	10.39	10.39	2.16	781.06	565.81	787.86	565.72	510.09	545.96	518.04	546.15	747.07	302.17	747.07	302.17	0	1	1	2	-1	-1	-32.94	-12.33	540.44	26.38	-7.27	500.26	0.00	0.25	-0.97	-0.07	0.25	-0.97	 -1	
371530389	SMP	1	785.77	560.75	514.44	540.65	11.91	11.91	2.66	10.49	10.49	2.16	781.03	565.85	787.83	565.78	510.07	546.00	518.03	546.17	749.70	302.70	749.70	302.70	0	1	1	2	-1	-1	-32.94	-12.35	540.62	26.39	-7.28	500.35	0.00	0.26	-0.97	-0.07	0.25	-0.97	 -1	
371534389	SMP	1	785.59	560.73	514.51	540.55	11.97	11.97	2.66	10.44	10.44	2.16	780.99	565.85	787.78	565.77	510.06	546.01	518.02	546.18	749.56	300.40	749.56	300.40	0	1	1	2	-1	-1	-32.94	-12.35	540.81	26.40	-7.28	500.45	0.00	0.26	-0.97	-0.07	0.25	-0.97	 -1	
371538390	SMP	1	785.63	560.73	514.38	540.66	12.07	12.07	2.66	10.64	10.64	2.17	780.98	565.88	787.75	565.80	510.03	546.04	518.01	546.19	753.66	304.62	753.66	304.62	0	1	1	2	-1	-1	-32.95	-12.36	541.05	26.40	-7.29	500.47	0.00	0.26	-0.97	-0.07	0.25	-0.97	 -1	
371542390	SMP	1	785.55	560.64	514.40	540.59	11.96	11.96	2.66	10.33	10.33	2.16	780.95	565.87	787.69	565.77	510.03	546.04	518.00	546.18	755.18	302.02	755.18	302.02	0	1	1	2	-1	-1	-32.97	-12.37	541.41	26.41	-7.29	500.54	0.00	0.26	-0.97	-0.07	0.25	-0.97	 -1	
371546390	SMP	1	785.48	560.62	514.39	540.60	11.83	11.83	2.66	10.53	10.53	2.16	780.92	565.83	787.67	565.74	510.03	546.03	517.98	546.17	757.19	302.98	757.19	302.98	0	1	1	2	-1	-1	-32.98	-12.37	541.72	26.41	-7.29	500.62	0.00	0.26	-0.97	-0.07	0.25	-0.97	 -1	
371550391	SMP	1	785.58	560.63	514.36	540.66	11.92	11.92	2.66	10.44	10.44	2.16	780.91	565.84	787.65	565.73	510.02	546.04	517.99	546.18	757.77	304.30	757.77	304.30	0	1	1	2	-1	-1	-32.99	-12.37	541.98	26.42	-7.29	500.64	0.00	0.26	-0.97	-0.07	0.25	-0.97	 -1	
371554391	SMP	1	785.48	560.60	514.31	540.73	11.81	11.81	2.65	10.44	10.44	2.16	780.87	565.80	787.62	565.67	510.01	546.03	517.97	546.17	758.57	305.95	758.57	305.95	0	1	1	2	-1	-1	-33.00	-12.37	542.22	26.42	-7.29	500.71	0.00	0.26	-0.97	-0.06	0.24	-0.97	 -1	
371558391	SMP	1	785.53	560.62	514.23	540.58	11.88	11.88	2.65	10.54	10.54	2.16	780.84	565.74	787.58	565.59	510.01	545.97	517.90	546.10	760.15	305.92	760.15	305.92	0	1	1	2	-1	-1	-33.01	-12.36	542.50	26.44	-7.28	500.99	0.00	0.26	-0.97	-0.06	0.25	-0.97	 -1	
371562392	SMP	1	785.52	560.59	514.33	540.50	11.85	11.85	2.65	10.57	10.57	2.16	780.80	565.75	787.56	565.59	509.81	545.98	517.89	546.11	758.70	304.66	758.70	304.66	0	1	1	2	-1	-1	-33.01	-12.36	542.61	26.45	-7.27	500.59	0.00	0.26	-0.97	-0.07	0.25	-0.97	 -1	
371566392	SMP	1	785.49	560.46	514.24	540.66	11.82	11.82	2.65	10.39	10.39	2.16	780.79	565.66	787.54	565.51	509.77	545.94	517.86	546.03	759.36	305.55	759.36	305.55	0	1	1	2	-1	-1	-33.01	-12.35	542.76	26.43	-7.25	500.19	0.00	0.26	-0.97	-0.07	0.24	-0.97	 -1	
371570392	SMP	1	785.42	560.44	514.12	540.41	11.82	11.82	2.65	10.50	10.50	2.16	780.77	565.57	787.52	565.48	509.72	545.88	517.94	545.57	761.55	306.63	761.55	306.63	0	1	1	2	-1	-1	-33.02	-12.34	542.89	26.39	-7.19	499.43	0.00	0.26	-0.97	-0.06	0.24	-0.97	 -1	
371574392	SMP	1	785.54	560.43	514.21	540.34	11.81	11.81	2.65	10.59	10.59	2.16	780.75	565.54	787.52	565.47	509.70	545.87	517.93	545.57	760.21	306.45	760.21	306.45	0	1	1	2	-1	-1	-33.02	-12.33	542.96	26.35	-7.18	498.73	-0.01	0.26	-0.97	-0.07	0.24	-0.97	 -1	
371578393	SMP	1	785.46	560.32	514.19	540.16	11.99	11.99	2.65	10.53	10.53	2.16	780.76	565.34	787.49	565.41	509.69	545.78	517.43	545.91	756.70	300.68	756.70	300.68	0	1	1	2	-1	-1	-33.03	-12.31	543.14	26.46	-7.22	499.79	0.00	0.26	-0.97	-0.08	0.26	-0.96	 -1	
371582393	SMP	1	785.37	560.25	514.14	540.24	11.82	11.82	2.65	10.54	10.54	2.16	780.73	565.28	787.49	565.38	509.66	545.76	517.57	545.47	756.89	306.34	756.89	306.34	0	1	1	2	-1	-1	-33.03	-12.30	543.23	26.47	-7.18	500.11	0.00	0.26	-0.97	-0.07	0.24	-0.97	 -1	
371586393	SMP	1	785.47	560.24	514.14	539.95	11.88	11.88	2.65	10.45	10.45	2.16	780.73	565.25	787.48	565.37	509.68	545.73	517.56	545.43	754.54	300.86	754.54	300.86	0	1	1	2	-1	-1	-33.04	-12.30	543.35	26.49	-7.17	500.49	-0.01	0.26	-0.97	-0.07	0.25	-0.96	 -1	
371590394	SMP	1	785.25	560.08	514.10	540.11	11.85	11.85	2.65	10.72	10.72	2.17	780.70	565.14	787.49	565.30	509.65	545.69	517.53	545.43	754.84	304.78	754.84	304.78	0	1	1	2	-1	-1	-33.03	-12.27	543.26	26.51	-7.17	500.86	0.00	0.26	-0.97	-0.07	0.25	-0.97	 -1	
371594394	SMP	1	785.37	560.03	513.96	540.03	12.00	12.00	2.66	10.42	10.42	2.17	780.71	565.13	787.48	565.28	509.64	545.67	517.51	545.41	755.73	302.35	755.73	302.35	0	1	1	2	-1	-1	-33.03	-12.27	543.25	26.53	-7.18	501.19	0.00	0.26	-0.96	-0.07	0.25	-0.97	 -1	
371598394	SMP	1	785.45	560.08	514.17	540.05	11.88	11.88	2.66	10.50	10.50	2.17	780.72	565.10	787.49	565.25	509.65	545.66	517.52	545.40	751.25	301.47	751.25	301.47	0	1	1	2	-1	-1	-33.03	-12.26	543.24	26.55	-7.18	501.49	0.00	0.26	-0.97	-0.08	0.25	-0.97	 -1	
371602395	SMP	1	785.40	559.96	513.68	539.87	12.00	12.00	2.66	10.52	10.52	2.17	780.71	565.04	787.49	565.11	509.61	545.61	517.84	545.39	767.17	298.06	767.17	298.06	0	1	1	2	-1	-1	-33.03	-12.24	543.19	26.47	-7.16	500.56	0.00	0.26	-0.97	-0.05	0.25	-0.97	 -1	
371606395	SMP	1	785.44	560.00	514.06	540.07	11.86	11.86	2.66	10.58	10.58	2.17	780.72	565.07	787.50	565.16	509.64	545.63	517.49	545.39	751.95	301.28	751.95	301.28	0	1	1	2	-1	-1	-33.03	-12.25	543.19	26.53	-7.17	501.03	0.00	0.26	-0.97	-0.07	0.25	-0.97	 -1	
371610395	SMP	1	785.48	559.92	514.10	540.10	11.95	11.95	2.66	10.49	10.49	2.17	780.74	565.05	787.48	565.14	509.62	545.65	517.85	545.40	754.07	300.84	754.07	300.84	0	1	1	2	-1	-1	-33.03	-12.25	543.30	26.44	-7.16	500.14	-0.01	0.26	-0.96	-0.07	0.25	-0.97	 -1	
371614395	SMP	1	785.60	559.87	513.91	539.91	11.89	11.89	2.66	10.47	10.47	2.16	780.75	565.03	787.51	565.09	509.63	545.61	517.49	545.38	751.88	295.80	751.88	295.80	0	1	1	2	-1	-1	-33.04	-12.24	543.33	26.51	-7.16	500.63	-0.01	0.26	-0.96	-0.07	0.25	-0.97	 -1	
371618395	SMP	1	785.47	560.07	513.89	539.89	11.83	11.83	2.66	10.50	10.50	2.17	780.74	565.06	787.50	565.12	509.62	545.62	517.48	545.37	753.30	294.79	753.30	294.79	0	1	1	2	-1	-1	-33.04	-12.25	543.35	26.53	-7.16	501.06	0.00	0.26	-0.97	-0.06	0.25	-0.96	 -1	
371622395	SMP	1	785.21	560.06	513.98	540.10	11.77	11.77	2.65	10.58	10.58	2.17	780.73	565.09	787.50	565.17	509.62	545.65	517.50	545.40	756.40	297.84	756.40	297.84	0	1	1	2	-1	-1	-33.04	-12.26	543.36	26.55	-7.17	501.36	0.01	0.26	-0.97	-0.07	0.25	-0.97	 -1	
371626395	SMP	1	785.57	559.96	513.84	540.06	11.96	11.96	2.66	10.57	10.57	2.17	780.74	565.07	787.49	565.17	509.60	545.65	517.50	545.39	755.28	295.99	755.28	295.99	0	1	1	2	-1	-1	-33.04	-12.26	543.45	26.56	-7.18	501.57	-0.01	0.26	-0.97	-0.06	0.25	-0.97	 -1	
371630395	SMP	1	785.51	559.77	514.08	540.20	11.93	11.93	2.66	10.47	10.47	2.17	780.74	565.07	787.48	565.19	509.61	545.67	517.50	545.41	752.00	294.72	752.00	294.72	0	1	1	2	-1	-1	-33.05	-12.26	543.58	26.57	-7.18	501.75	-0.01	0.27	-0.96	-0.07	0.24	-0.97	 -1	
371634395	SMP	1	785.40	559.87	513.77	540.15	12.07	12.07	2.67	10.50	10.50	2.17	780.70	565.09	787.46	565.22	509.59	545.69	517.47	545.41	757.15	294.10	757.15	294.10	0	1	1	2	-1	-1	-33.04	-12.27	543.56	26.58	-7.19	501.94	0.00	0.27	-0.96	-0.06	0.25	-0.97	 -1	
371638395	SMP	1	785.44	560.05	514.02	540.21	11.81	11.81	2.66	10.50	10.50	2.17	780.65	565.16	787.44	565.26	509.58	545.71	517.48	545.41	751.92	296.81	751.92	296.81	0	1	1	2	-1	-1	-33.03	-12.28	543.45	26.59	-7.19	502.07	-0.01	0.26	-0.96	-0.07	0.24	-0.97	 -1	
371642395	SMP	1	785.53	560.07	513.74	540.28	11.82	11.82	2.66	10.54	10.54	2.17	780.64	565.13	787.42	565.27	509.30	545.74	516.83	546.19	745.70	289.10	745.70	289.10	0	1	1	2	-1	-1	-33.02	-12.27	543.37	26.77	-7.30	503.55	-0.01	0.26	-0.97	-0.08	0.26	-0.96	 -1	
