## [iView]
## Converted from: 	 ###
## Date: 	 ###
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	250
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	35570                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject: 	109
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(96;54)
## Calibration Point 2:	Position(1824;54)
## Calibration Point 3:	Position(96;1026)
## Calibration Point 4:	Position(1824;1026)
## Calibration Point 5:	Position(96;540)
## Calibration Point 6:	Position(960;54)
## Calibration Point 7:	Position(1824;540)
## Calibration Point 8:	Position(960;1026)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID: 	 ###
## Operating System :	6.2.9200
## iView X Version:	4.2.0.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1
7437984413	SMP	1	835.81	438.86	534.33	449.82	15.63	15.63	3.40	15.63	15.63	3.38	829.86	441.36	836.85	441.31	529.57	452.96	536.88	452.97	697.53	714.73	697.53	714.73	0	1	1	2	-1	-1	-43.32	15.68	531.46	23.44	12.92	524.64	-0.03	0.08	-1.00	-0.09	0.12	-0.99	 -1	
7437988411	SMP	1	835.94	438.83	534.33	449.81	15.67	15.67	3.41	15.70	15.70	3.38	829.90	441.39	836.87	441.34	529.58	452.98	536.91	452.98	696.52	714.43	696.52	714.43	0	1	1	2	-1	-1	-43.36	15.69	531.85	23.43	12.91	524.40	-0.04	0.09	-1.00	-0.09	0.12	-0.99	 -1	
7437992409	SMP	1	835.97	438.92	534.41	449.90	15.55	15.55	3.41	15.63	15.63	3.38	829.92	441.45	836.92	441.38	529.58	452.99	536.92	452.99	695.72	715.31	695.72	715.31	0	1	1	2	-1	-1	-43.38	15.68	532.08	23.41	12.90	524.12	-0.04	0.08	-1.00	-0.10	0.11	-0.99	 -1	
7437996407	SMP	1	835.97	438.99	534.35	449.83	15.58	15.58	3.41	15.60	15.60	3.37	829.94	441.49	836.96	441.41	529.59	453.00	536.94	452.99	695.89	715.60	695.89	715.60	0	1	1	2	-1	-1	-43.40	15.68	532.22	23.40	12.89	523.84	-0.03	0.08	-1.00	-0.09	0.12	-0.99	 -1	
7438000405	SMP	1	835.97	438.97	534.43	449.94	15.60	15.60	3.41	15.70	15.70	3.37	829.98	441.54	836.99	441.46	529.60	453.02	536.97	453.00	694.73	716.24	694.73	716.24	0	1	1	2	-1	-1	-43.42	15.67	532.36	23.38	12.88	523.52	-0.03	0.09	-1.00	-0.09	0.11	-0.99	 -1	
7438004403	SMP	1	835.97	439.01	534.42	449.93	15.70	15.70	3.42	15.66	15.66	3.37	830.01	441.57	837.02	441.49	529.63	453.05	537.00	453.01	694.76	716.31	694.76	716.31	0	1	1	2	-1	-1	-43.44	15.67	532.48	23.36	12.87	523.24	-0.03	0.08	-1.00	-0.09	0.11	-0.99	 -1	
7438008401	SMP	1	836.07	438.99	534.45	449.95	15.67	15.67	3.42	15.63	15.63	3.37	830.03	441.59	837.06	441.52	529.65	453.08	537.01	453.02	694.01	716.49	694.01	716.49	0	1	1	2	-1	-1	-43.44	15.66	532.48	23.35	12.86	523.02	-0.04	0.09	-1.00	-0.09	0.11	-0.99	 -1	
7438012399	SMP	1	835.98	439.07	534.49	449.90	15.64	15.64	3.42	15.66	15.66	3.37	830.03	441.62	837.10	441.57	529.68	453.08	537.04	453.02	694.75	716.59	694.75	716.59	0	1	1	2	-1	-1	-43.44	15.65	532.35	23.33	12.85	522.81	-0.03	0.08	-1.00	-0.09	0.12	-0.99	 -1	
7438016396	SMP	1	835.98	439.10	534.50	449.95	15.63	15.63	3.43	15.64	15.64	3.37	830.05	441.65	837.13	441.60	529.70	453.10	537.06	453.02	695.69	716.80	695.69	716.80	0	1	1	2	-1	-1	-43.43	15.64	532.15	23.32	12.84	522.63	-0.03	0.09	-1.00	-0.09	0.11	-0.99	 -1	
7438020394	SMP	1	836.08	439.12	534.52	449.98	15.61	15.61	3.43	15.65	15.65	3.37	830.06	441.68	837.19	441.61	529.75	453.11	537.08	453.03	695.94	717.34	695.94	717.34	0	1	1	2	-1	-1	-43.40	15.62	531.80	23.31	12.84	522.56	-0.03	0.09	-1.00	-0.09	0.11	-0.99	 -1	
7438024392	SMP	1	836.08	439.17	534.54	449.93	15.63	15.63	3.43	15.66	15.66	3.37	830.07	441.71	837.21	441.65	529.78	453.13	537.11	453.04	696.85	717.07	696.85	717.07	0	1	1	2	-1	-1	-43.38	15.61	531.44	23.30	12.84	522.53	-0.03	0.08	-1.00	-0.09	0.12	-0.99	 -1	
7438028390	SMP	1	836.07	439.10	534.55	450.00	15.61	15.61	3.42	15.63	15.63	3.37	830.08	441.72	837.24	441.66	529.80	453.14	537.12	453.04	697.44	716.95	697.44	716.95	0	1	1	2	-1	-1	-43.35	15.59	531.03	23.30	12.84	522.54	-0.03	0.09	-1.00	-0.09	0.11	-0.99	 -1	
7438032388	SMP	1	836.13	439.21	534.61	449.97	15.63	15.63	3.42	15.69	15.69	3.37	830.07	441.77	837.28	441.69	529.83	453.15	537.15	453.06	697.86	717.46	697.86	717.46	0	1	1	2	-1	-1	-43.31	15.57	530.49	23.29	12.83	522.56	-0.03	0.08	-1.00	-0.09	0.12	-0.99	 -1	
7438036386	SMP	1	836.11	439.22	534.48	450.04	15.66	15.66	3.42	15.70	15.70	3.37	830.09	441.78	837.28	441.70	529.84	453.16	537.18	453.06	700.04	717.80	700.04	717.80	0	1	1	2	-1	-1	-43.28	15.55	530.05	23.28	12.83	522.51	-0.03	0.08	-1.00	-0.09	0.11	-0.99	 -1	
7438040384	SMP	1	836.23	439.21	534.56	449.92	15.59	15.59	3.42	15.66	15.66	3.37	830.10	441.78	837.28	441.73	529.87	453.18	537.18	453.07	700.10	717.13	700.10	717.13	0	1	1	2	-1	-1	-43.25	15.54	529.71	23.28	12.83	522.57	-0.03	0.09	-1.00	-0.09	0.12	-0.99	 -1	
7438044382	SMP	1	836.17	439.24	534.58	450.00	15.63	15.63	3.42	15.70	15.70	3.37	830.10	441.79	837.28	441.75	529.89	453.20	537.20	453.08	701.07	717.10	701.07	717.10	0	1	1	2	-1	-1	-43.23	15.53	529.45	23.28	12.83	522.60	-0.03	0.09	-1.00	-0.09	0.12	-0.99	 -1	
7438048379	SMP	1	836.25	439.22	534.71	450.01	15.59	15.59	3.42	15.67	15.67	3.37	830.11	441.81	837.28	441.77	529.91	453.21	537.22	453.09	699.96	716.80	699.96	716.80	0	1	1	2	-1	-1	-43.21	15.52	529.25	23.28	12.83	522.64	-0.04	0.09	-1.00	-0.09	0.12	-0.99	 -1	
7438052377	SMP	1	836.23	439.26	534.65	450.03	15.56	15.56	3.41	15.64	15.64	3.37	830.11	441.83	837.28	441.79	529.91	453.22	537.23	453.10	700.36	716.94	700.36	716.94	0	1	1	2	-1	-1	-43.20	15.51	529.05	23.28	12.82	522.65	-0.03	0.09	-1.00	-0.09	0.12	-0.99	 -1	
7438056375	SMP	1	836.29	439.31	534.71	450.11	15.60	15.60	3.41	15.61	15.61	3.37	830.11	441.85	837.28	441.82	529.92	453.24	537.23	453.12	699.08	717.77	699.08	717.77	0	1	1	2	-1	-1	-43.18	15.50	528.87	23.28	12.82	522.69	-0.04	0.08	-1.00	-0.09	0.11	-0.99	 -1	
7438060373	SMP	1	836.17	439.30	534.70	450.02	15.62	15.62	3.41	15.56	15.56	3.36	830.12	441.90	837.28	441.85	529.91	453.25	537.23	453.13	698.96	717.20	698.96	717.20	0	1	1	2	-1	-1	-43.17	15.48	528.74	23.28	12.82	522.68	-0.03	0.09	-1.00	-0.09	0.12	-0.99	 -1	
7438064371	SMP	1	836.23	439.35	534.65	450.10	15.61	15.61	3.41	15.82	15.82	3.37	830.13	441.92	837.28	441.89	529.91	453.27	537.25	453.15	698.78	717.27	698.78	717.27	0	1	1	2	-1	-1	-43.17	15.47	528.65	23.27	12.81	522.60	-0.03	0.09	-1.00	-0.09	0.11	-0.99	 -1	
7438068369	SMP	1	836.23	439.39	534.74	450.15	15.54	15.54	3.40	15.74	15.74	3.37	830.11	441.94	837.27	441.90	529.90	453.29	537.23	453.19	697.50	717.81	697.50	717.81	0	1	1	2	-1	-1	-43.15	15.47	528.53	23.27	12.80	522.54	-0.04	0.08	-1.00	-0.10	0.11	-0.99	 -1	
7438072367	SMP	1	836.24	439.40	534.66	450.14	15.56	15.56	3.40	15.66	15.66	3.37	830.10	441.96	837.27	441.91	529.87	453.31	537.22	453.21	696.78	718.09	696.78	718.09	0	1	1	2	-1	-1	-43.14	15.46	528.43	23.27	12.80	522.42	-0.04	0.09	-1.00	-0.09	0.11	-0.99	 -1	
7438076364	SMP	1	836.20	439.41	534.60	450.10	15.61	15.61	3.40	15.69	15.69	3.37	830.08	441.98	837.26	441.94	529.83	453.35	537.22	453.24	696.80	717.62	696.80	717.62	0	1	1	2	-1	-1	-43.13	15.45	528.28	23.27	12.78	522.20	-0.03	0.09	-1.00	-0.09	0.12	-0.99	 -1	
7438080362	SMP	1	836.18	439.43	534.66	450.22	15.54	15.54	3.40	15.70	15.70	3.37	830.06	442.00	837.22	441.95	529.82	453.36	537.20	453.28	695.18	717.67	695.18	717.67	0	1	1	2	-1	-1	-43.12	15.45	528.22	23.26	12.77	522.02	-0.04	0.09	-1.00	-0.09	0.11	-0.99	 -1	
7438084360	SMP	1	836.16	439.42	534.67	450.14	15.57	15.57	3.40	15.60	15.60	3.37	830.03	442.03	837.19	441.96	529.81	453.36	537.18	453.30	694.32	717.48	694.32	717.48	0	1	1	2	-1	-1	-43.11	15.44	528.20	23.26	12.77	521.89	-0.04	0.09	-1.00	-0.10	0.12	-0.99	 -1	
7438088358	SMP	1	836.15	439.44	534.58	450.17	15.56	15.56	3.40	15.70	15.70	3.37	830.00	442.03	837.14	441.97	529.79	453.37	537.16	453.31	693.59	717.27	693.59	717.27	0	1	1	2	-1	-1	-43.10	15.44	528.21	23.26	12.76	521.80	-0.04	0.09	-1.00	-0.09	0.12	-0.99	 -1	
7438092356	SMP	1	836.06	439.43	534.59	450.18	15.61	15.61	3.40	15.66	15.66	3.37	829.97	442.02	837.11	441.98	529.79	453.38	537.13	453.33	693.94	717.15	693.94	717.15	0	1	1	2	-1	-1	-43.10	15.44	528.26	23.26	12.76	521.82	-0.03	0.09	-1.00	-0.09	0.12	-0.99	 -1	
7438096354	SMP	1	836.10	439.45	534.60	450.29	15.66	15.66	3.40	15.76	15.76	3.37	829.95	442.01	837.07	441.98	529.76	453.39	537.09	453.35	692.97	717.77	692.97	717.77	0	1	1	2	-1	-1	-43.10	15.45	528.39	23.28	12.76	521.89	-0.04	0.09	-1.00	-0.10	0.11	-0.99	 -1	
7438100352	SMP	1	836.05	439.43	534.49	450.25	15.62	15.62	3.40	15.78	15.78	3.37	829.93	442.01	837.02	441.98	529.72	453.41	537.04	453.37	693.26	717.13	693.26	717.13	0	1	1	2	-1	-1	-43.11	15.45	528.62	23.29	12.76	522.00	-0.04	0.09	-1.00	-0.09	0.12	-0.99	 -1	
7438104350	SMP	1	836.05	439.47	534.37	450.31	15.66	15.66	3.40	15.64	15.64	3.37	829.92	442.00	836.97	441.98	529.70	453.42	536.98	453.38	693.24	717.99	693.24	717.99	0	1	1	2	-1	-1	-43.13	15.46	528.97	23.31	12.76	522.23	-0.04	0.08	-1.00	-0.09	0.11	-0.99	 -1	
7438108347	SMP	1	835.94	439.41	534.37	450.32	15.67	15.67	3.41	15.79	15.79	3.37	829.88	442.00	836.92	441.98	529.67	453.43	536.93	453.39	693.28	717.92	693.28	717.92	0	1	1	2	-1	-1	-43.16	15.48	529.35	23.33	12.77	522.53	-0.03	0.09	-1.00	-0.09	0.11	-0.99	 -1	
7438112345	SMP	1	835.83	439.40	534.40	450.32	15.61	15.61	3.41	15.77	15.77	3.38	829.82	441.99	836.85	441.98	529.65	453.43	536.87	453.40	693.54	717.49	693.54	717.49	0	1	1	2	-1	-1	-43.17	15.49	529.68	23.36	12.77	522.94	-0.03	0.09	-1.00	-0.09	0.11	-0.99	 -1	
7438116343	SMP	1	835.80	439.43	534.35	450.34	15.60	15.60	3.41	15.71	15.71	3.38	829.78	441.99	836.82	441.97	529.62	453.44	536.81	453.44	693.60	717.37	693.60	717.37	0	1	1	2	-1	-1	-43.18	15.50	529.96	23.39	12.78	523.42	-0.03	0.09	-1.00	-0.09	0.11	-0.99	 -1	
7438120341	SMP	1	835.81	439.37	534.37	450.36	15.57	15.57	3.41	15.75	15.75	3.38	829.72	441.98	836.80	441.96	529.59	453.44	536.75	453.45	692.49	717.31	692.49	717.31	0	1	1	2	-1	-1	-43.18	15.50	530.07	23.42	12.79	523.98	-0.04	0.09	-1.00	-0.10	0.11	-0.99	 -1	
7438124339	SMP	1	835.73	439.37	534.24	450.33	15.58	15.58	3.41	15.62	15.62	3.38	829.64	441.98	836.76	441.95	529.57	453.44	536.69	453.46	692.81	716.53	692.81	716.53	0	1	1	2	-1	-1	-43.16	15.50	529.97	23.46	12.81	524.64	-0.03	0.09	-1.00	-0.09	0.12	-0.99	 -1	
7438128337	SMP	1	835.65	439.41	534.26	450.35	15.64	15.64	3.41	15.57	15.57	3.38	829.57	441.97	836.73	441.94	529.49	453.44	536.62	453.46	692.58	716.80	692.58	716.80	0	1	1	2	-1	-1	-43.13	15.49	529.72	23.50	12.82	525.19	-0.03	0.09	-1.00	-0.10	0.12	-0.99	 -1	
7438132335	SMP	1	835.70	439.38	534.23	450.27	15.53	15.53	3.40	15.68	15.68	3.38	829.50	441.97	836.68	441.91	529.46	453.43	536.57	453.47	691.28	716.13	691.28	716.13	0	1	1	2	-1	-1	-43.09	15.49	529.45	23.54	12.84	525.78	-0.04	0.09	-1.00	-0.10	0.12	-0.99	 -1	
7438136333	SMP	1	835.63	439.35	534.18	450.41	15.54	15.54	3.40	15.69	15.69	3.38	829.47	441.96	836.62	441.89	529.43	453.43	536.55	453.47	690.27	716.58	690.27	716.58	0	1	1	2	-1	-1	-43.07	15.49	529.33	23.57	12.85	526.22	-0.04	0.09	-1.00	-0.10	0.11	-0.99	 -1	
7438140332	SMP	1	835.54	439.36	534.20	450.31	15.61	15.61	3.40	15.57	15.57	3.38	829.45	441.95	836.58	441.88	529.40	453.43	536.54	453.47	689.95	715.58	689.95	715.58	0	1	1	2	-1	-1	-43.06	15.49	529.27	23.59	12.86	526.55	-0.03	0.09	-1.00	-0.10	0.12	-0.99	 -1	
7438144331	SMP	1	835.49	439.38	534.07	450.34	15.61	15.61	3.40	15.60	15.60	3.38	829.42	441.95	836.52	441.87	529.36	453.45	536.53	453.46	690.36	715.50	690.36	715.50	0	1	1	2	-1	-1	-43.06	15.49	529.32	23.60	12.86	526.71	-0.03	0.09	-1.00	-0.09	0.12	-0.99	 -1	
7438148330	SMP	1	835.44	439.37	534.03	450.32	15.60	15.60	3.40	15.59	15.59	3.38	829.38	441.96	836.48	441.87	529.33	453.44	536.52	453.47	690.46	714.69	690.46	714.69	0	1	1	2	-1	-1	-43.05	15.49	529.40	23.61	12.86	526.79	-0.03	0.09	-1.00	-0.09	0.12	-0.99	 -1	
7438152329	SMP	1	835.42	439.40	533.97	450.33	15.56	15.56	3.40	15.58	15.58	3.38	829.29	441.93	836.43	441.86	529.29	453.46	536.51	453.47	690.29	714.64	690.29	714.64	0	1	1	2	-1	-1	-43.03	15.49	529.32	23.61	12.86	526.73	-0.04	0.08	-1.00	-0.09	0.12	-0.99	 -1	
7438156328	SMP	1	835.40	439.38	533.94	450.33	15.56	15.56	3.40	15.62	15.62	3.38	829.25	441.92	836.38	441.88	529.26	453.47	536.50	453.47	690.25	714.53	690.25	714.53	0	1	1	2	-1	-1	-43.02	15.49	529.30	23.61	12.85	526.60	-0.04	0.08	-1.00	-0.09	0.12	-0.99	 -1	
7438160328	SMP	1	835.37	439.39	533.95	450.37	15.56	15.56	3.40	15.63	15.63	3.38	829.20	441.92	836.34	441.89	529.21	453.47	536.49	453.48	689.79	714.69	689.79	714.69	0	1	1	2	-1	-1	-43.00	15.49	529.23	23.60	12.85	526.34	-0.04	0.08	-1.00	-0.09	0.12	-0.99	 -1	
7438164327	SMP	1	835.29	439.39	533.88	450.45	15.61	15.61	3.40	15.78	15.78	3.39	829.14	441.91	836.30	441.89	529.15	453.48	536.48	453.48	690.56	715.78	690.56	715.78	0	1	1	2	-1	-1	-42.98	15.49	529.06	23.59	12.83	525.92	-0.04	0.08	-1.00	-0.09	0.11	-0.99	 -1	
7438168326	SMP	1	835.22	439.32	533.83	450.42	15.60	15.60	3.40	15.63	15.63	3.39	829.11	441.91	836.28	441.90	529.11	453.48	536.44	453.50	691.22	716.02	691.22	716.02	0	1	1	2	-1	-1	-42.96	15.48	528.91	23.58	12.82	525.50	-0.03	0.09	-1.00	-0.09	0.11	-0.99	 -1	
7438172325	SMP	1	835.20	439.39	533.85	450.44	15.58	15.58	3.40	15.69	15.69	3.39	829.07	441.91	836.27	441.90	529.06	453.49	536.41	453.53	691.43	716.69	691.43	716.69	0	1	1	2	-1	-1	-42.93	15.47	528.62	23.57	12.81	525.06	-0.04	0.08	-1.00	-0.09	0.11	-0.99	 -1	
7438176324	SMP	1	835.17	439.39	533.71	450.51	15.56	15.56	3.40	15.78	15.78	3.39	829.03	441.92	836.24	441.91	529.01	453.51	536.38	453.56	693.30	718.23	693.30	718.23	0	1	1	2	-1	-1	-42.90	15.46	528.34	23.56	12.79	524.60	-0.04	0.08	-1.00	-0.09	0.11	-0.99	 -1	
7438180323	SMP	1	835.13	439.35	533.83	450.45	15.60	15.60	3.40	15.69	15.69	3.39	829.01	441.94	836.19	441.91	528.96	453.53	536.34	453.58	693.31	717.90	693.31	717.90	0	1	1	2	-1	-1	-42.88	15.46	528.20	23.55	12.77	524.17	-0.04	0.09	-1.00	-0.10	0.11	-0.99	 -1	
7438184323	SMP	1	835.09	439.34	533.76	450.47	15.62	15.62	3.40	15.68	15.68	3.39	828.99	441.95	836.15	441.91	528.92	453.54	536.31	453.59	693.94	718.23	693.94	718.23	0	1	1	2	-1	-1	-42.87	15.45	528.13	23.54	12.76	523.75	-0.03	0.09	-1.00	-0.10	0.11	-0.99	 -1	
7438188322	SMP	1	835.10	439.40	533.71	450.53	15.63	15.63	3.40	15.65	15.65	3.38	828.96	441.96	836.12	441.91	528.88	453.55	536.27	453.61	693.76	719.25	693.76	719.25	0	1	1	2	-1	-1	-42.86	15.45	528.10	23.53	12.75	523.35	-0.04	0.08	-1.00	-0.09	0.11	-0.99	 -1	
7438192321	SMP	1	835.08	439.36	533.62	450.52	15.65	15.65	3.40	15.67	15.67	3.38	828.95	441.96	836.10	441.90	528.86	453.55	536.23	453.61	693.97	719.88	693.97	719.88	0	1	1	2	-1	-1	-42.86	15.45	528.10	23.52	12.74	523.10	-0.04	0.09	-1.00	-0.09	0.11	-0.99	 -1	
7438196320	SMP	1	835.07	439.34	533.75	450.48	15.63	15.63	3.40	15.70	15.70	3.38	828.94	441.96	836.07	441.89	528.83	453.54	536.22	453.61	692.85	719.84	692.85	719.84	0	1	1	2	-1	-1	-42.86	15.46	528.19	23.51	12.74	522.77	-0.04	0.09	-1.00	-0.10	0.11	-0.99	 -1	
7438200319	SMP	1	835.03	439.32	533.66	450.55	15.63	15.63	3.40	15.72	15.72	3.38	828.93	441.95	836.05	441.87	528.82	453.54	536.20	453.61	692.91	720.56	692.91	720.56	0	1	1	2	-1	-1	-42.87	15.46	528.33	23.50	12.73	522.51	-0.04	0.09	-1.00	-0.10	0.11	-0.99	 -1	
7438204319	SMP	1	834.97	439.31	533.61	450.40	15.66	15.66	3.40	15.77	15.77	3.38	828.92	441.94	836.02	441.85	528.81	453.53	536.18	453.59	693.61	719.95	693.61	719.95	0	1	1	2	-1	-1	-42.88	15.47	528.52	23.50	12.73	522.31	-0.03	0.09	-1.00	-0.09	0.12	-0.99	 -1	
7438208318	SMP	1	835.00	439.29	533.54	450.34	15.68	15.68	3.41	15.72	15.72	3.38	828.92	441.93	835.99	441.82	528.80	453.52	536.15	453.56	694.13	718.59	694.13	718.59	0	1	1	2	-1	-1	-42.90	15.48	528.82	23.50	12.73	522.22	-0.04	0.09	-1.00	-0.09	0.12	-0.99	 -1	
7438212317	SMP	1	834.98	439.31	533.54	450.30	15.67	15.67	3.41	15.85	15.85	3.38	828.91	441.91	835.96	441.78	528.78	453.48	536.12	453.52	693.89	718.15	693.89	718.15	0	1	1	2	-1	-1	-42.93	15.50	529.16	23.50	12.74	522.16	-0.04	0.09	-1.00	-0.09	0.12	-0.99	 -1	
7438216316	SMP	1	834.95	439.26	533.54	450.30	15.71	15.71	3.41	15.82	15.82	3.39	828.91	441.90	835.93	441.74	528.75	453.47	536.09	453.49	693.94	717.39	693.94	717.39	0	1	1	2	-1	-1	-42.96	15.52	529.58	23.51	12.74	522.14	-0.03	0.09	-1.00	-0.09	0.12	-0.99	 -1	
7438220315	SMP	1	834.92	439.24	533.57	450.34	15.64	15.64	3.41	15.84	15.84	3.39	828.87	441.88	835.88	441.71	528.73	453.43	536.04	453.43	692.89	717.19	692.89	717.19	0	1	1	2	-1	-1	-42.98	15.54	530.02	23.52	12.75	522.25	-0.04	0.09	-1.00	-0.10	0.11	-0.99	 -1	
7438224314	SMP	1	834.72	439.20	533.56	450.31	15.64	15.64	3.41	15.81	15.81	3.39	828.80	441.86	835.77	441.68	528.70	453.42	535.95	453.39	693.04	717.18	693.04	717.18	0	1	1	2	-1	-1	-43.01	15.56	530.59	23.55	12.77	522.56	-0.03	0.09	-1.00	-0.10	0.11	-0.99	 -1	
7438228314	SMP	1	834.63	439.20	533.22	450.26	15.70	15.70	3.42	15.74	15.74	3.39	828.61	441.81	835.61	441.57	528.57	453.43	535.76	453.41	693.94	717.03	693.94	717.03	0	1	1	2	-1	-1	-43.00	15.59	530.96	23.61	12.78	523.10	-0.03	0.08	-1.00	-0.09	0.12	-0.99	 -1	
7438232313	SMP	1	834.15	439.21	532.63	450.30	15.66	15.66	3.42	15.72	15.72	3.39	828.31	441.75	835.53	441.54	528.42	453.44	535.54	453.46	707.07	717.06	707.07	717.06	0	1	1	2	-1	-1	-42.91	15.58	530.39	23.68	12.79	523.85	-0.02	0.08	-1.00	-0.07	0.12	-0.99	 -1	
7438236312	SMP	1	833.82	439.15	532.42	450.31	15.58	15.58	3.42	15.74	15.74	3.39	828.15	441.66	835.43	441.56	528.28	453.39	535.49	453.43	730.06	717.56	730.06	717.56	0	1	1	2	-1	-1	-42.82	15.57	529.64	23.71	12.81	524.13	-0.01	0.08	-1.00	-0.07	0.11	-0.99	 -1	
7438240311	SMP	1	833.63	439.07	532.24	450.21	15.72	15.72	3.42	15.66	15.66	3.39	828.10	441.62	835.28	441.57	528.09	453.34	535.42	453.36	748.27	717.31	748.27	717.31	0	1	1	2	-1	-1	-42.78	15.56	529.36	23.74	12.81	523.94	-0.01	0.08	-1.00	-0.07	0.12	-0.99	 -1	
7438244310	SMP	1	833.59	439.01	532.25	450.17	15.78	15.78	3.42	15.68	15.68	3.39	828.08	441.58	835.14	441.54	527.96	453.32	535.28	453.30	746.27	716.78	746.27	716.78	0	1	1	2	-1	-1	-42.78	15.58	529.59	23.76	12.82	523.78	-0.01	0.09	-1.00	-0.07	0.12	-0.99	 -1	
7438248309	SMP	1	833.49	438.95	532.16	450.11	15.80	15.80	3.43	15.59	15.59	3.38	828.04	441.55	835.02	441.48	527.85	453.30	535.20	453.23	751.13	716.63	751.13	716.63	0	1	1	2	-1	-1	-42.80	15.60	530.13	23.77	12.82	523.56	-0.01	0.09	-1.00	-0.07	0.12	-0.99	 -1	
7438252309	SMP	1	833.45	438.97	532.09	450.07	15.75	15.75	3.43	15.68	15.68	3.38	828.00	441.53	834.96	441.46	527.79	453.31	535.13	453.19	754.59	716.80	754.59	716.80	0	1	1	2	-1	-1	-42.84	15.62	530.71	23.77	12.82	523.35	-0.01	0.08	-1.00	-0.07	0.12	-0.99	 -1	
7438256308	SMP	1	833.44	438.92	532.06	450.09	15.73	15.73	3.43	15.68	15.68	3.38	827.96	441.52	834.90	441.44	527.75	453.32	535.08	453.18	755.24	716.50	755.24	716.50	0	1	1	2	-1	-1	-42.87	15.65	531.31	23.78	12.82	523.21	-0.01	0.09	-1.00	-0.07	0.12	-0.99	 -1	
7438260307	SMP	1	833.42	438.92	532.00	450.10	15.75	15.75	3.44	15.76	15.76	3.38	827.91	441.50	834.83	441.45	527.70	453.34	535.06	453.18	756.51	716.33	756.51	716.33	0	1	1	2	-1	-1	-42.91	15.67	531.93	23.78	12.81	523.02	-0.01	0.09	-1.00	-0.07	0.12	-0.99	 -1	
7438264306	SMP	1	833.30	438.95	531.89	450.15	15.79	15.79	3.44	15.65	15.65	3.38	827.85	441.47	834.74	441.45	527.67	453.36	535.02	453.19	760.20	716.20	760.20	716.20	0	1	1	2	-1	-1	-42.95	15.69	532.58	23.78	12.80	522.86	-0.01	0.08	-1.00	-0.07	0.12	-0.99	 -1	
7438268305	SMP	1	833.33	438.97	531.84	450.13	15.74	15.74	3.45	15.57	15.57	3.37	827.79	441.47	834.66	441.46	527.63	453.38	534.96	453.19	759.96	716.09	759.96	716.09	0	1	1	2	-1	-1	-42.99	15.71	533.25	23.78	12.80	522.79	-0.02	0.08	-1.00	-0.07	0.12	-0.99	 -1	
7438272304	SMP	1	833.20	438.93	531.70	450.16	15.73	15.73	3.45	15.62	15.62	3.37	827.71	441.45	834.61	441.47	527.58	453.39	534.87	453.22	762.67	715.61	762.67	715.61	0	1	1	2	-1	-1	-43.01	15.72	533.75	23.80	12.80	522.87	-0.01	0.09	-1.00	-0.07	0.12	-0.99	 -1	
7438276304	SMP	1	833.21	438.85	531.72	450.12	15.75	15.75	3.45	15.56	15.56	3.37	827.62	441.43	834.57	441.47	527.54	453.39	534.78	453.25	762.86	713.95	762.86	713.95	0	1	1	2	-1	-1	-43.02	15.73	533.99	23.83	12.80	523.17	-0.02	0.09	-1.00	-0.07	0.12	-0.99	 -1	
7438280303	SMP	1	833.04	438.90	531.54	450.17	15.76	15.76	3.46	15.68	15.68	3.37	827.51	441.42	834.55	441.47	527.49	453.38	534.66	453.28	763.98	713.01	763.98	713.01	0	1	1	2	-1	-1	-42.99	15.73	533.80	23.87	12.81	523.72	-0.01	0.09	-1.00	-0.07	0.12	-0.99	 -1	
